-3.896941932021089627e-01,6.428703344142692178e-01,1.805403179894453647e-01,2.105376130245550093e-01,-7.627721053648244265e-01,-5.228089121001796569e-01
-3.899747965769542191e-01,6.431177559874107219e-01,1.809044426831221131e-01,2.103802808032256833e-01,-7.628337654835724013e-01,-5.224181593194170414e-01
-3.902553372126398301e-01,6.433653992068600891e-01,1.812689158567304393e-01,2.102229511576456100e-01,-7.628956007911836812e-01,-5.220274663079389477e-01
-3.905358150860616107e-01,6.436132641599782156e-01,1.816337377122689833e-01,2.100656241860459905e-01,-7.629576113961618056e-01,-5.216368331843063144e-01
-3.908162301741642253e-01,6.438613509344360830e-01,1.819989084522604106e-01,2.099082999866254684e-01,-7.630197974071804001e-01,-5.212462600670080271e-01
-3.910965824539420765e-01,6.441096596182183109e-01,1.823644282797522997e-01,2.097509786575490753e-01,-7.630821589330802901e-01,-5.208557470744614726e-01
-3.913768719024393050e-01,6.443581902996230459e-01,1.827302973983218060e-01,2.095936602969482310e-01,-7.631446960828723869e-01,-5.204652943250108743e-01
-3.916570984967524538e-01,6.446069430672641820e-01,1.830965160120763269e-01,2.094363450029188001e-01,-7.632074089657375771e-01,-5.200749019369241832e-01
-3.919372622140233631e-01,6.448559180100699173e-01,1.834630843256519483e-01,2.092790328735250338e-01,-7.632702976910277215e-01,-5.196845700284017378e-01
-3.922173630314453874e-01,6.451051152172855296e-01,1.838300025442187735e-01,2.091217240067959060e-01,-7.633333623682648783e-01,-5.192942987175689362e-01
-3.924974009262651720e-01,6.453545347784741537e-01,1.841972708734800346e-01,2.089644185007243637e-01,-7.633966031071431901e-01,-5.189040881224726842e-01
-3.927773758757728828e-01,6.456041767835175582e-01,1.845648895196763117e-01,2.088071164532709079e-01,-7.634600200175307716e-01,-5.185139383610938291e-01
-3.930572878573128648e-01,6.458540413226160348e-01,1.849328586895824245e-01,2.086498179623600402e-01,-7.635236132094664896e-01,-5.181238495513345033e-01
-3.933371368482774244e-01,6.461041284862918399e-01,1.853011785905156472e-01,2.084925231258809852e-01,-7.635873827931657365e-01,-5.177338218110240087e-01
-3.936169228261086062e-01,6.463544383653866410e-01,1.856698494303294922e-01,2.083352320416881620e-01,-7.636513288790157672e-01,-5.173438552579183725e-01
-3.938966457682990807e-01,6.466049710510654025e-01,1.860388714174205926e-01,2.081779448076001571e-01,-7.637154515775795849e-01,-5.169539500096971274e-01
-3.941763056523903686e-01,6.468557266348159418e-01,1.864082447607298132e-01,2.080206615213997523e-01,-7.637797509995969403e-01,-5.165641061839667536e-01
-3.944559024559710636e-01,6.471067052084504834e-01,1.867779696697415837e-01,2.078633822808354237e-01,-7.638442272559833324e-01,-5.161743238982621218e-01
-3.947354361566848269e-01,6.473579068641067691e-01,1.871480463544874517e-01,2.077061071836168726e-01,-7.639088804578301195e-01,-5.157846032700359462e-01
-3.950149067322197283e-01,6.476093316942469480e-01,1.875184750255454169e-01,2.075488363274200776e-01,-7.639737107164084051e-01,-5.153949444166732174e-01
-3.952943141603162402e-01,6.478609797916632385e-01,1.878892558940465918e-01,2.073915698098829363e-01,-7.640387181431660402e-01,-5.150053474554793231e-01
-3.955736584187636851e-01,6.481128512494715999e-01,1.882603891716674305e-01,2.072343077286073199e-01,-7.641039028497292884e-01,-5.146158125036848219e-01
-3.958529394854002348e-01,6.483649461611210585e-01,1.886318750706426073e-01,2.070770501811583231e-01,-7.641692649479063792e-01,-5.142263396784465534e-01
-3.961321573381137995e-01,6.486172646203890446e-01,1.890037138037587994e-01,2.069197972650641815e-01,-7.642348045496836217e-01,-5.138369290968441971e-01
-3.964113119548429154e-01,6.488698067213819476e-01,1.893759055843569072e-01,2.067625490778148833e-01,-7.643005217672295126e-01,-5.134475808758807158e-01
-3.966904033135723040e-01,6.491225725585415551e-01,1.897484506263378279e-01,2.066053057168653895e-01,-7.643664167128929599e-01,-5.130582951324872409e-01
-3.969694313923408657e-01,6.493755622266398353e-01,1.901213491441600123e-01,2.064480672796297211e-01,-7.644324894992061692e-01,-5.126690719835118593e-01
-3.972483961692336862e-01,6.496287758207843765e-01,1.904946013528441284e-01,2.062908338634864835e-01,-7.644987402388839781e-01,-5.122799115457308261e-01
-3.975272976223838128e-01,6.498822134364152792e-01,1.908682074679697305e-01,2.061336055657766175e-01,-7.645651690448247439e-01,-5.118908139358452347e-01
-3.978061357299775835e-01,6.501358751693115945e-01,1.912421677056852509e-01,2.059763824838007906e-01,-7.646317760301114541e-01,-5.115017792704745769e-01
-3.980849104702484098e-01,6.503897611155872172e-01,1.916164822827006731e-01,2.058191647148230330e-01,-7.646985613080113930e-01,-5.111128076661645148e-01
-3.983636218214794411e-01,6.506438713716942157e-01,1.919911514162944144e-01,2.056619523560681007e-01,-7.647655249919771414e-01,-5.107238992393827726e-01
-3.986422697620017885e-01,6.508982060344231657e-01,1.923661753243137706e-01,2.055047455047226967e-01,-7.648326671956496847e-01,-5.103350541065211354e-01
-3.989208542701971894e-01,6.511527652009052591e-01,1.927415542251766922e-01,2.053475442579340837e-01,-7.648999880328551937e-01,-5.099462723838927847e-01
-3.991993753244971188e-01,6.514075489686124154e-01,1.931172883378728944e-01,2.051903487128101389e-01,-7.649674876176074667e-01,-5.095575541877325199e-01
-3.994778329033810138e-01,6.516625574353581696e-01,1.934933778819662997e-01,2.050331589664198539e-01,-7.650351660641099283e-01,-5.091688996341983131e-01
-3.997562269853789374e-01,6.519177906992988936e-01,1.938698230775959264e-01,2.048759751157923359e-01,-7.651030234867534086e-01,-5.087803088393694217e-01
-4.000345575490680261e-01,6.521732488589346843e-01,1.942466241454774423e-01,2.047187972579176951e-01,-7.651710600001206952e-01,-5.083917819192482757e-01
-4.003128245730742663e-01,6.524289320131110292e-01,1.946237813069062739e-01,2.045616254897465736e-01,-7.652392757189838690e-01,-5.080033189897608104e-01
-4.005910280360778231e-01,6.526848402610193611e-01,1.950012947837576061e-01,2.044044599081870639e-01,-7.653076707583047478e-01,-5.076149201667473632e-01
-4.008691679168014943e-01,6.529409737021971694e-01,1.953791647984881585e-01,2.042473006101100386e-01,-7.653762452332393273e-01,-5.072265855659777722e-01
-4.011472441940204803e-01,6.531973324365315525e-01,1.957573915741408488e-01,2.040901476923442648e-01,-7.654449992591358942e-01,-5.068383153031388311e-01
-4.014252568465597193e-01,6.534539165642576641e-01,1.961359753343421275e-01,2.039330012516776813e-01,-7.655139329515353586e-01,-5.064501094938376191e-01
-4.017032058532894467e-01,6.537107261859604890e-01,1.965149163033057533e-01,2.037758613848593414e-01,-7.655830464261722534e-01,-5.060619682536069419e-01
-4.019810911931340769e-01,6.539677614025775076e-01,1.968942147058361236e-01,2.036187281885945277e-01,-7.656523397989765112e-01,-5.056738916978938958e-01
-4.022589128450633211e-01,6.542250223153963651e-01,1.972738707673253877e-01,2.034616017595492488e-01,-7.657218131860735744e-01,-5.052858799420698599e-01
-4.025366707880966288e-01,6.544825090260599776e-01,1.976538847137616628e-01,2.033044821943478242e-01,-7.657914667037850620e-01,-5.048979331014268324e-01
-4.028143650013031873e-01,6.547402216365644234e-01,1.980342567717252589e-01,2.031473695895724685e-01,-7.658613004686292136e-01,-5.045100512911747659e-01
-4.030919954638001457e-01,6.549981602492604971e-01,1.984149871683906774e-01,2.029902640417644011e-01,-7.659313145973216663e-01,-5.041222346264464527e-01
-4.033695621547535026e-01,6.552563249668569290e-01,1.987960761315337166e-01,2.028331656474223754e-01,-7.660015092067774534e-01,-5.037344832222926394e-01
-4.036470650533789950e-01,6.555147158924199413e-01,1.991775238895276967e-01,2.026760745030033450e-01,-7.660718844141094497e-01,-5.033467971936843588e-01
-4.039245041389420976e-01,6.557733331293723600e-01,1.995593306713465687e-01,2.025189907049208538e-01,-7.661424403366312585e-01,-5.029591766555100429e-01
-4.042018793907544705e-01,6.560321767814991656e-01,1.999414967065686888e-01,2.023619143495478667e-01,-7.662131770918563234e-01,-5.025716217225810745e-01
-4.044791907881783999e-01,6.562912469529437187e-01,2.003240222253757086e-01,2.022048455332129679e-01,-7.662840947975007033e-01,-5.021841325096259023e-01
-4.047564383106241337e-01,6.565505437482129780e-01,2.007069074585561275e-01,2.020477843522032468e-01,-7.663551935714798535e-01,-5.017967091312929284e-01
-4.050336219375516578e-01,6.568100672721759459e-01,2.010901526375077353e-01,2.018907309027613284e-01,-7.664264735319155086e-01,-5.014093517021478430e-01
-4.053107416484689196e-01,6.570698176300658888e-01,2.014737579942371681e-01,2.017336852810877046e-01,-7.664979347971301316e-01,-5.010220603366767333e-01
-4.055877974229318284e-01,6.573297949274810037e-01,2.018577237613636832e-01,2.015766475833394300e-01,-7.665695774856523537e-01,-5.006348351492845294e-01
-4.058647892405469193e-01,6.575899992703855279e-01,2.022420501721191588e-01,2.014196179056291502e-01,-7.666414017162136441e-01,-5.002476762542927835e-01
-4.061417170809686894e-01,6.578504307651104055e-01,2.026267374603514249e-01,2.012625963440259624e-01,-7.667134076077540827e-01,-4.998605837659405582e-01
-4.064185809238995972e-01,6.581110895183556186e-01,2.030117858605253733e-01,2.011055829945554152e-01,-7.667855952794178087e-01,-4.994735577983877572e-01
-4.066953807490900630e-01,6.583719756371918530e-01,2.033971956077273990e-01,2.009485779531991201e-01,-7.668579648505579049e-01,-4.990865984657121279e-01
-4.069721165363411330e-01,6.586330892290580552e-01,2.037829669376609587e-01,2.007915813158935858e-01,-7.669305164407349551e-01,-4.986997058819064299e-01
-4.072487882655027036e-01,6.588944304017664289e-01,2.041691000866550088e-01,2.006345931785302461e-01,-7.670032501697184868e-01,-4.983128801608806557e-01
-4.075253959164699680e-01,6.591559992635005472e-01,2.045555952916611187e-01,2.004776136369579576e-01,-7.670761661574874157e-01,-4.979261214164662497e-01
-4.078019394691896338e-01,6.594177959228204600e-01,2.049424527902607984e-01,2.003206427869785866e-01,-7.671492645242318220e-01,-4.975394297624086692e-01
-4.080784189036563703e-01,6.596798204886579198e-01,2.053296728206586153e-01,2.001636807243497573e-01,-7.672225453903510628e-01,-4.971528053123703272e-01
-4.083548341999119202e-01,6.599420730703238203e-01,2.057172556216946280e-01,2.000067275447842130e-01,-7.672960088764593234e-01,-4.967662481799327012e-01
-4.086311853380468762e-01,6.602045537775049766e-01,2.061052014328377258e-01,1.998497833439490667e-01,-7.673696551033817315e-01,-4.963797584785933914e-01
-4.089074722982033450e-01,6.604672627202664570e-01,2.064935104941914012e-01,1.996928482174643860e-01,-7.674434841921571326e-01,-4.959933363217626234e-01
-4.091836950605678425e-01,6.607302000090541361e-01,2.068821830464957490e-01,1.995359222609063843e-01,-7.675174962640383125e-01,-4.956069818227722412e-01
-4.094598536053766225e-01,6.609933657546940289e-01,2.072712193311283535e-01,1.993790055698046182e-01,-7.675916914404943281e-01,-4.952206950948688235e-01
-4.097359479129147886e-01,6.612567600683932900e-01,2.076606195901056218e-01,1.992220982396420981e-01,-7.676660698432099528e-01,-4.948344762512132400e-01
-4.100119779635154060e-01,6.615203830617427672e-01,2.080503840660852255e-01,1.990652003658560376e-01,-7.677406315940851211e-01,-4.944483254048844811e-01
-4.102879437375612781e-01,6.617842348467188884e-01,2.084405130023718744e-01,1.989083120438356889e-01,-7.678153768152395919e-01,-4.940622426688739410e-01
-4.105638452154796170e-01,6.620483155356812199e-01,2.088310066429099887e-01,1.987514333689263668e-01,-7.678903056290093954e-01,-4.936762281560946874e-01
-4.108396823777518136e-01,6.623126252413765735e-01,2.092218652322952455e-01,1.985945644364229823e-01,-7.679654181579510519e-01,-4.932902819793669735e-01
-4.111154552049001154e-01,6.625771640769410054e-01,2.096130890157721360e-01,1.984377053415771475e-01,-7.680407145248407952e-01,-4.929044042514356128e-01
-4.113911636775027247e-01,6.628419321558975952e-01,2.100046782392352984e-01,1.982808561795894042e-01,-7.681161948526752381e-01,-4.925185950849513272e-01
-4.116668077761804767e-01,6.631069295921604434e-01,2.103966331492328479e-01,1.981240170456158578e-01,-7.681918592646725941e-01,-4.921328545924866793e-01
-4.119423874816048325e-01,6.633721565000357812e-01,2.107889539929690415e-01,1.979671880347632362e-01,-7.682677078842733431e-01,-4.917471828865250805e-01
-4.122179027744952151e-01,6.636376129942194169e-01,2.111816410183027237e-01,1.978103692420909998e-01,-7.683437408351422304e-01,-4.913615800794660093e-01
-4.124933536356172326e-01,6.639032991898042857e-01,2.115746944737546542e-01,1.976535607626113966e-01,-7.684199582411669338e-01,-4.909760462836251782e-01
-4.127687400457880074e-01,6.641692152022760087e-01,2.119681146085046208e-01,1.974967626912868535e-01,-7.684963602264605065e-01,-4.905905816112278162e-01
-4.130440619858699591e-01,6.644353611475171117e-01,2.123619016723963249e-01,1.973399751230328625e-01,-7.685729469153614879e-01,-4.902051861744181616e-01
-4.133193194367752454e-01,6.647017371418072473e-01,2.127560559159384912e-01,1.971831981527154276e-01,-7.686497184324350140e-01,-4.898198600852508577e-01
-4.135945123794613210e-01,6.649683433018249712e-01,2.131505775903066446e-01,1.970264318751533961e-01,-7.687266749024743717e-01,-4.894346034556986691e-01
-4.138696407949389311e-01,6.652351797446469650e-01,2.135454669473442202e-01,1.968696763851140452e-01,-7.688038164504991112e-01,-4.890494163976412123e-01
-4.141447046642605656e-01,6.655022465877530324e-01,2.139407242395681141e-01,1.967129317773184116e-01,-7.688811432017603753e-01,-4.886642990228788896e-01
-4.144197039685311168e-01,6.657695439490239897e-01,2.143363497201666856e-01,1.965561981464365449e-01,-7.689586552817379017e-01,-4.882792514431207875e-01
-4.146946386889016622e-01,6.660370719467444411e-01,2.147323436430035315e-01,1.963994755870896725e-01,-7.690363528161415774e-01,-4.878942737699907828e-01
-4.149695088065712412e-01,6.663048306996032233e-01,2.151287062626203728e-01,1.962427641938493117e-01,-7.691142359309146581e-01,-4.875093661150254887e-01
-4.152443143027877426e-01,6.665728203266946261e-01,2.155254378342357224e-01,1.960860640612369088e-01,-7.691923047522312151e-01,-4.871245285896737554e-01
-4.155190551588443526e-01,6.668410409475209466e-01,2.159225386137517688e-01,1.959293752837251990e-01,-7.692705594064997987e-01,-4.867397613052998340e-01
-4.157937313560857717e-01,6.671094926819920445e-01,2.163200088577525992e-01,1.957726979557349312e-01,-7.693490000203629942e-01,-4.863550643731762158e-01
