-3.805104075071721326e-01,6.274933531281584598e-01,1.770390008668007997e-01,2.122394760456109142e-01,-7.761130927448891548e-01,-5.308128472555306843e-01
-3.807930242255075370e-01,6.277356350448376476e-01,1.773932426598001655e-01,2.120851130700896481e-01,-7.761689651869306816e-01,-5.304241366594980578e-01
-3.810755789939896943e-01,6.279781379820490450e-01,1.777478290570384534e-01,2.119307497953805686e-01,-7.762250093147697871e-01,-5.300354820168627912e-01
-3.813580717878846116e-01,6.282208620199408733e-01,1.781027602496081386e-01,2.117763863164091043e-01,-7.762812252343863628e-01,-5.296468834438675666e-01
-3.816405025825071462e-01,6.284638072389537866e-01,1.784580364290953014e-01,2.116220227280761756e-01,-7.763376130519159535e-01,-5.292583410566915614e-01
-3.819228713532236696e-01,6.287069737198224262e-01,1.788136577875811817e-01,2.114676591252557247e-01,-7.763941728736504233e-01,-5.288698549714474506e-01
-3.822051780754502914e-01,6.289503615435724226e-01,1.791696245176410685e-01,2.113132956027960196e-01,-7.764509048060403984e-01,-5.284814253041834053e-01
-3.824874227246546354e-01,6.291939707915289448e-01,1.795259368123540700e-01,2.111589322555179615e-01,-7.765078089556949337e-01,-5.280930521708795400e-01
-3.827696052763513990e-01,6.294378015453084840e-01,1.798825948652911233e-01,2.110045691782178601e-01,-7.765648854293795145e-01,-5.277047356874557948e-01
-3.830517257061085701e-01,6.296818538868261816e-01,1.802395988705280949e-01,2.108502064656636310e-01,-7.766221343340212746e-01,-5.273164759697608339e-01
-3.833337839895456511e-01,6.299261278982941636e-01,1.805969490226424501e-01,2.106958442125955733e-01,-7.766795557767072200e-01,-5.269282731335758196e-01
-3.836157801023283298e-01,6.301706236622228730e-01,1.809546455167136969e-01,2.105414825137290891e-01,-7.767371498646827854e-01,-5.265401272946218514e-01
-3.838977140201755844e-01,6.304153412614215135e-01,1.813126885483273831e-01,2.103871214637502707e-01,-7.767949167053570525e-01,-5.261520385685486412e-01
-3.841795857188552432e-01,6.306602807790002707e-01,1.816710783135755403e-01,2.102327611573187316e-01,-7.768528564062990860e-01,-5.257640070709407309e-01
-3.844613951741866487e-01,6.309054422983695343e-01,1.820298150090562395e-01,2.100784016890659689e-01,-7.769109690752401542e-01,-5.253760329173152721e-01
-3.847431423620388813e-01,6.311508259032404533e-01,1.823888988318769222e-01,2.099240431535952245e-01,-7.769692548200749505e-01,-5.249881162231223586e-01
-3.850248272583307596e-01,6.313964316776299324e-01,1.827483299796588412e-01,2.097696856454822345e-01,-7.770277137488621477e-01,-5.246002571037452489e-01
-3.853064498390317283e-01,6.316422597058557464e-01,1.831081086505315092e-01,2.096153292592743134e-01,-7.770863459698232889e-01,-5.242124556744998110e-01
-3.855880100801609700e-01,6.318883100725398716e-01,1.834682350431378062e-01,2.094609740894904093e-01,-7.771451515913448960e-01,-5.238247120506345222e-01
-3.858695079577874054e-01,6.321345828626121488e-01,1.838287093566384200e-01,2.093066202306210211e-01,-7.772041307219788031e-01,-5.234370263473311358e-01
-3.861509434480314695e-01,6.323810781613066201e-01,1.841895317907085161e-01,2.091522677771270322e-01,-7.772632834704431559e-01,-5.230493986797007944e-01
-3.864323165270633353e-01,6.326277960541638601e-01,1.845507025455386252e-01,2.089979168234412377e-01,-7.773226099456201910e-01,-5.226618291627883606e-01
-3.867136271711029138e-01,6.328747366270363051e-01,1.849122218218459679e-01,2.088435674639661233e-01,-7.773821102565634522e-01,-5.222743179115700851e-01
-3.869948753564198540e-01,6.331218999660800373e-01,1.852740898208591336e-01,2.086892197930762527e-01,-7.774417845124893534e-01,-5.218868650409548282e-01
