-3.838559302647448490e-01,6.328948989901694855e-01,1.783647021204950445e-01,2.115689683826631196e-01,-7.714956051203492038e-01,-5.278304332326991810e-01
-3.841378178775647356e-01,6.331390877545520768e-01,1.787225439119373149e-01,2.114135852194811704e-01,-7.715535588899741226e-01,-5.274410505454469877e-01
-3.844196432476616465e-01,6.333834977731772620e-01,1.790807317159992529e-01,2.112582027793534489e-01,-7.716116856060860618e-01,-5.270517251743623843e-01
-3.847014063508948922e-01,6.336281291287825246e-01,1.794392657277175118e-01,2.111028211583344805e-01,-7.716699853755916161e-01,-5.266624572364548840e-01
-3.849831071631752977e-01,6.338729819044045533e-01,1.797981461426343408e-01,2.109474404524492863e-01,-7.717284583055596947e-01,-5.262732468486627235e-01
-3.852647456604625376e-01,6.341180561833805740e-01,1.801573731567989167e-01,2.107920607576947158e-01,-7.717871045032197452e-01,-5.258840941278590808e-01
-3.855463218187660246e-01,6.343633520493486833e-01,1.805169469667669002e-01,2.106366821700394187e-01,-7.718459240759633078e-01,-5.254949991908489659e-01
-3.858278356141475740e-01,6.346088695862498463e-01,1.808768677696044325e-01,2.104813047854216801e-01,-7.719049171313426827e-01,-5.251059621543677780e-01
-3.861092870227178508e-01,6.348546088783254548e-01,1.812371357628861368e-01,2.103259286997513355e-01,-7.719640837770758157e-01,-5.247169831350819713e-01
-3.863906760206363700e-01,6.351005700101237661e-01,1.815977511447015580e-01,2.101705540089091606e-01,-7.720234241210425230e-01,-5.243280622495928300e-01
-3.866720025841150488e-01,6.353467530664960172e-01,1.819587141136527197e-01,2.100151808087453997e-01,-7.720829382712883771e-01,-5.239391996144292518e-01
-3.869532666894137662e-01,6.355931581325990898e-01,1.823200248688552350e-01,2.098598091950817091e-01,-7.721426263360215980e-01,-5.235503953460544091e-01
-3.872344683128439158e-01,6.358397852938965089e-01,1.826816836099423025e-01,2.097044392637088805e-01,-7.722024884236171616e-01,-5.231616495608599759e-01
-3.875156074307675169e-01,6.360866346361593315e-01,1.830436905370651512e-01,2.095490711103873138e-01,-7.722625246426153556e-01,-5.227729623751677934e-01
-3.877966840195945508e-01,6.363337062454670345e-01,1.834060458508945946e-01,2.093937048308479598e-01,-7.723227351017245557e-01,-5.223843339052335333e-01
-3.880776980557874012e-01,6.365810002082077368e-01,1.837687497526210301e-01,2.092383405207903779e-01,-7.723831199098184497e-01,-5.219957642672397036e-01
-3.883586495158546370e-01,6.368285166110793094e-01,1.841318024439582146e-01,2.090829782758848732e-01,-7.724436791759402565e-01,-5.216072535773036423e-01
-3.886395383763598943e-01,6.370762555410931505e-01,1.844952041271450405e-01,2.089276181917686104e-01,-7.725044130093007277e-01,-5.212188019514670811e-01
-3.889203646139129944e-01,6.373242170855680788e-01,1.848589550049406505e-01,2.087722603640497498e-01,-7.725653215192785916e-01,-5.208304095057062488e-01
-3.892011282051743848e-01,6.375724013321401040e-01,1.852230552806375385e-01,2.086169048883040888e-01,-7.726264048154255493e-01,-5.204420763559256535e-01
-3.894818291268569155e-01,6.378208083687569863e-01,1.855875051580522239e-01,2.084615518600755613e-01,-7.726876630074593910e-01,-5.200538026179569728e-01
-3.897624673557187336e-01,6.380694382836805678e-01,1.859523048415312463e-01,2.083062013748782360e-01,-7.727490962052723233e-01,-5.196655884075669363e-01
-3.900430428685730533e-01,6.383182911654897707e-01,1.863174545359549406e-01,2.081508535281919314e-01,-7.728107045189265278e-01,-5.192774338404445578e-01
-3.903235556422774977e-01,6.385673671030792642e-01,1.866829544467336621e-01,2.079955084154668510e-01,-7.728724880586563817e-01,-5.188893390322153465e-01
-3.906040056537447569e-01,6.388166661856606865e-01,1.870488047798124498e-01,2.078401661321192251e-01,-7.729344469348685687e-01,-5.185013040984269850e-01
-3.908843928799337064e-01,6.390661885027660860e-01,1.874150057416754667e-01,2.076848267735335596e-01,-7.729965812581450768e-01,-5.181133291545604314e-01
-3.911647172978556242e-01,6.393159341442445909e-01,1.877815575393400049e-01,2.075294904350613590e-01,-7.730588911392398677e-01,-5.177254143160217037e-01
-3.914449788845697498e-01,6.395659032002665167e-01,1.881484603803640354e-01,2.073741572120220145e-01,-7.731213766890823180e-01,-5.173375596981485414e-01
-3.917251776171841726e-01,6.398160957613227007e-01,1.885157144728453193e-01,2.072188271997021658e-01,-7.731840380187782191e-01,-5.169497654162060751e-01
-3.920053134728593847e-01,6.400665119182284979e-01,1.888833200254260714e-01,2.070635004933543688e-01,-7.732468752396078893e-01,-5.165620315853868272e-01
-3.922853864288047276e-01,6.403171517621193409e-01,1.892512772472889626e-01,2.069081771881980392e-01,-7.733098884630288383e-01,-5.161743583208096009e-01
-3.925653964622792813e-01,6.405680153844571789e-01,1.896195863481637822e-01,2.067528573794190916e-01,-7.733730778006758788e-01,-5.157867457375230336e-01
-3.928453435505891989e-01,6.408191028770273689e-01,1.899882475383258829e-01,2.065975411621711333e-01,-7.734364433643614589e-01,-5.153991939505053743e-01
-3.931252276710939242e-01,6.410704143319413406e-01,1.903572610285981792e-01,2.064422286315721333e-01,-7.734999852660769948e-01,-5.150117030746589331e-01
-3.934050488012026392e-01,6.413219498416394826e-01,1.907266270303558109e-01,2.062869198827059214e-01,-7.735637036179920933e-01,-5.146242732248116347e-01
-3.936848069183689347e-01,6.415737094988879230e-01,1.910963457555239220e-01,2.061316150106244360e-01,-7.736275985324586602e-01,-5.142369045157261231e-01
-3.939645020001041331e-01,6.418256933967821931e-01,1.914664174165798816e-01,2.059763141103415351e-01,-7.736916701220063475e-01,-5.138495970620809983e-01
-3.942441340239613012e-01,6.420779016287483376e-01,1.918368422265566142e-01,2.058210172768400736e-01,-7.737559184993474393e-01,-5.134623509784925766e-01
