-3.354163316419436214e-01,5.700647655015190773e-01,1.122833426061233819e-01,2.342982068669728357e-01,-7.779424432538315504e-01,-5.894902131280019830e-01
-3.357131979878342776e-01,5.702914628050470558e-01,1.125969383093448073e-01,2.341460072858343733e-01,-7.779651630130620665e-01,-5.890923890811471386e-01
-3.360100016177547388e-01,5.705183760692409400e-01,1.129108625873840310e-01,2.339937910492148054e-01,-7.779880452152063697e-01,-5.886946041252520967e-01
-3.363067424993007037e-01,5.707455053351805363e-01,1.132251155738857040e-01,2.338415582542455184e-01,-7.780110899539812719e-01,-5.882968583844019328e-01
-3.366034206001264906e-01,5.709728506441493767e-01,1.135396974028424211e-01,2.336893089980666693e-01,-7.780342973231979542e-01,-5.878991519826464174e-01
-3.369000358879441492e-01,5.712004120376330540e-01,1.138546082085911682e-01,2.335370433778278243e-01,-7.780576674167569706e-01,-5.875014850439991276e-01
-3.371965883305234613e-01,5.714281895573175563e-01,1.141698481258133224e-01,2.333847614906875423e-01,-7.780812003286522449e-01,-5.871038576924391128e-01
-3.374930778956919397e-01,5.716561832450960390e-01,1.144854172895426458e-01,2.332324634338130143e-01,-7.781048961529722918e-01,-5.867062700519098950e-01
-3.377895045513366057e-01,5.718843931430636074e-01,1.148013158351581797e-01,2.330801493043796746e-01,-7.781287549838969975e-01,-5.863087222463166936e-01
-3.380858682653995473e-01,5.721128192935217571e-01,1.151175438983902399e-01,2.329278191995722835e-01,-7.781527769157009500e-01,-5.859112143995327537e-01
-3.383821690058823606e-01,5.723414617389754877e-01,1.154341016153175303e-01,2.327754732165833174e-01,-7.781769620427517742e-01,-5.855137466353929065e-01
-3.386784067408443732e-01,5.725703205221380765e-01,1.157509891223733600e-01,2.326231114526129962e-01,-7.782013104595126851e-01,-5.851163190776955680e-01
-3.389745814384026446e-01,5.727993956859276370e-01,1.160682065563409804e-01,2.324707340048693671e-01,-7.782258222605412668e-01,-5.847189318502025168e-01
-3.392706930667319654e-01,5.730286872734698944e-01,1.163857540543569158e-01,2.323183409705681934e-01,-7.782504975404891390e-01,-5.843215850766398933e-01
