3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
3.343703788332000326e-01,4.712388980384689674e+00
