-4.475309212674023485e-01,6.435156014435459149e-01,3.314895076484969394e-01,1.590900531254970940e-01,-9.007878640627758893e-01,-4.142239595893172366e-01
-4.478010897157815862e-01,6.438510834577508835e-01,3.319643302634605053e-01,1.589543689389618097e-01,-9.008847292684128982e-01,-4.138719140459678481e-01
-4.480711869436877492e-01,6.441868471987673983e-01,3.324396126176989430e-01,1.588187026781843481e-01,-9.009818165786058763e-01,-4.135199472069716609e-01
-4.483412129398880452e-01,6.445228929157053033e-01,3.329153551998369487e-01,1.586830544093347506e-01,-9.010791262168053040e-01,-4.131680591475768716e-01
-4.486111676931940906e-01,6.448592208585626206e-01,3.333915584999824766e-01,1.585474241985365684e-01,-9.011766584070298736e-01,-4.128162499429496868e-01
-4.488810511924681279e-01,6.451958312782272165e-01,3.338682230097316239e-01,1.584118121118638367e-01,-9.012744133738681551e-01,-4.124645196681661075e-01
-4.491508634266168087e-01,6.455327244264836839e-01,3.343453492221764023e-01,1.582762182153438779e-01,-9.013723913424805945e-01,-4.121128683982205332e-01
-4.494206043845956344e-01,6.458699005560114559e-01,3.348229376319049599e-01,1.581406425749551925e-01,-9.014705925386027330e-01,-4.117612962080192673e-01
-4.496902740554062916e-01,6.462073599203911334e-01,3.353009887350109075e-01,1.580050852566283470e-01,-9.015690171885450965e-01,-4.114098031723837368e-01
-4.499598724280993167e-01,6.465451027741085932e-01,3.357795030290999794e-01,1.578695463262448639e-01,-9.016676655191991907e-01,-4.110583893660471611e-01
-4.502293994917723197e-01,6.468831293725574305e-01,3.362584810132949187e-01,1.577340258496377212e-01,-9.017665377580373898e-01,-4.107070548636569396e-01
-4.504988552355690956e-01,6.472214399720414013e-01,3.367379231882385859e-01,1.575985238925918241e-01,-9.018656341331156012e-01,-4.103557997397752066e-01
-4.507682396486796250e-01,6.475600348297786413e-01,3.372178300561028408e-01,1.574630405208435335e-01,-9.019649548730769295e-01,-4.100046240688783317e-01
-4.510375527203454027e-01,6.478989142039075499e-01,3.376982021205949813e-01,1.573275758000786673e-01,-9.020645002071518981e-01,-4.096535279253511463e-01
-4.513067944398496678e-01,6.482380783534847923e-01,3.381790398869588543e-01,1.571921297959362473e-01,-9.021642703651634454e-01,-4.093025113834976025e-01
-4.515759647965253976e-01,6.485775275384929595e-01,3.386603438619864015e-01,1.570567025740049749e-01,-9.022642655775285903e-01,-4.089515745175318351e-01
-4.518450637797535308e-01,6.489172620198441210e-01,3.391421145540192139e-01,1.569212941998242017e-01,-9.023644860752575436e-01,-4.086007174015801602e-01
-4.521140913789594151e-01,6.492572820593812688e-01,3.396243524729578578e-01,1.567859047388849569e-01,-9.024649320899622573e-01,-4.082499401096841285e-01
-4.523830475836172482e-01,6.495975879198832015e-01,3.401070581302652052e-01,1.566505342566280046e-01,-9.025656038538535375e-01,-4.078992427157961953e-01
-4.526519323832474129e-01,6.499381798650667452e-01,3.405902320389730953e-01,1.565151828184447591e-01,-9.026665015997474839e-01,-4.075486252937817189e-01
-4.529207457674182535e-01,6.502790581595934150e-01,3.410738747136912163e-01,1.563798504896768138e-01,-9.027676255610643796e-01,-4.071980879174182388e-01
-4.531894877257434118e-01,6.506202230690687482e-01,3.415579866706071055e-01,1.562445373356165512e-01,-9.028689759718333541e-01,-4.068476306603964754e-01
-4.534581582478836026e-01,6.509616748600481895e-01,3.420425684274972511e-01,1.561092434215064495e-01,-9.029705530666961577e-01,-4.064972535963196631e-01
-4.537267573235457263e-01,6.513034138000414197e-01,3.425276205037319777e-01,1.559739688125392765e-01,-9.030723570809058298e-01,-4.061469567987039953e-01
-4.539952849424864212e-01,6.516454401575154654e-01,3.430131434202821072e-01,1.558387135738562856e-01,-9.031743882503330267e-01,-4.057967403409737939e-01
-4.542637410945049581e-01,6.519877542018958083e-01,3.434991376997211798e-01,1.557034777705506023e-01,-9.032766468114659109e-01,-4.054466042964701145e-01
-4.545321257694503458e-01,6.523303562035752678e-01,3.439856038662392201e-01,1.555682614676633935e-01,-9.033791330014153687e-01,-4.050965487384422525e-01
-4.548004389572160022e-01,6.526732464339120021e-01,3.444725424456405172e-01,1.554330647301866153e-01,-9.034818470579144556e-01,-4.047465737400535724e-01
-4.550686806477433066e-01,6.530164251652368357e-01,3.449599539653556146e-01,1.552978876230610705e-01,-9.035847892193238362e-01,-4.043966793743778987e-01
-4.553368508310207119e-01,6.533598926708573673e-01,3.454478389544470840e-01,1.551627302111769635e-01,-9.036879597246324503e-01,-4.040468657143995168e-01
-4.556049494970801916e-01,6.537036492250566377e-01,3.459361979436104129e-01,1.550275925593746218e-01,-9.037913588134610654e-01,-4.036971328330171693e-01
