2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
2.449449138383474334e-01,4.712388980384689674e+00
