5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
5.132213088229045095e-01,4.712388980384689674e+00
