-3.841423616503814031e-01,5.842925196567378965e-01,2.106345221110257349e-01,1.958885112714806032e-01,-8.506462996336152660e-01,-5.049140174522642743e-01
-3.844283573707070190e-01,5.845644476015087188e-01,2.110110897028438792e-01,1.957459019510716380e-01,-8.506971323028025278e-01,-5.045394938593666945e-01
-3.847142857432750418e-01,5.848366122209375240e-01,2.113880271464805283e-01,1.956032937459896981e-01,-8.507481458233689953e-01,-5.041650297596539376e-01
-3.850001467451367176e-01,5.851090136145168374e-01,2.117653346786734225e-01,1.954606867365746847e-01,-8.507993403244994424e-01,-5.037906252519742667e-01
-3.852859403533974714e-01,5.853816518821123305e-01,2.121430125367864683e-01,1.953180810031451831e-01,-8.508507159355928051e-01,-5.034162804351139942e-01
-3.855716665452177949e-01,5.856545271239705919e-01,2.125210609588170652e-01,1.951754766259983231e-01,-8.509022727862587399e-01,-5.030419954077983702e-01
-3.858573252978141355e-01,5.859276394407160193e-01,2.128994801833932193e-01,1.950328736854091971e-01,-8.509540110063200657e-01,-5.026677702686894733e-01
-3.861429165884544545e-01,5.862009889333539281e-01,2.132782704497788728e-01,1.948902722616321637e-01,-8.510059307258154293e-01,-5.022936051163909843e-01
-3.864284403944644453e-01,5.864745757032726603e-01,2.136574319978759018e-01,1.947476724348983501e-01,-8.510580320749968619e-01,-5.019195000494409697e-01
-3.867138966932230915e-01,5.867483998522410316e-01,2.140369650682214520e-01,1.946050742854176785e-01,-8.511103151843324444e-01,-5.015454551663173222e-01
-3.869992854621635558e-01,5.870224614824135489e-01,2.144168699019957103e-01,1.944624778933777554e-01,-8.511627801845060848e-01,-5.011714705654362056e-01
-3.872846066787767327e-01,5.872967606963294118e-01,2.147971467410205726e-01,1.943198833389423730e-01,-8.512154272064199612e-01,-5.007975463451479481e-01
-3.875698603206050308e-01,5.875712975969150653e-01,2.151777958277631964e-01,1.941772907022543682e-01,-8.512682563811937442e-01,-5.004236826037432584e-01
-3.878550463652459257e-01,5.878460722874823130e-01,2.155588174053340023e-01,1.940347000634336516e-01,-8.513212678401650413e-01,-5.000498794394504509e-01
-3.881401647903537366e-01,5.881210848717343120e-01,2.159402117174948899e-01,1.938921115025762087e-01,-8.513744617148919502e-01,-4.996761369504325034e-01
-3.884252155736334089e-01,5.883963354537624646e-01,2.163219790086561289e-01,1.937495250997567919e-01,-8.514278381371530591e-01,-4.993024552347931078e-01
-3.887101986928485076e-01,5.886718241380491934e-01,2.167041195238794682e-01,1.936069409350252568e-01,-8.514813972389470020e-01,-4.989288343905690648e-01
-3.889951141258141121e-01,5.889475510294710503e-01,2.170866335088827981e-01,1.934643590884095044e-01,-8.515351391524957902e-01,-4.985552745157373900e-01
-3.892799618504012571e-01,5.892235162332963849e-01,2.174695212100390407e-01,1.933217796399131494e-01,-8.515890640102438125e-01,-4.981817757082093179e-01
-3.895647418445360444e-01,5.894997198551884532e-01,2.178527828743772599e-01,1.931792026695164644e-01,-8.516431719448576132e-01,-4.978083380658330226e-01
-3.898494540861978663e-01,5.897761620012078598e-01,2.182364187495897667e-01,1.930366282571760184e-01,-8.516974630892301112e-01,-4.974349616863936729e-01
-3.901340985534202943e-01,5.900528427778102269e-01,2.186204290840279008e-01,1.928940564828248716e-01,-8.517519375764784906e-01,-4.970616466676132106e-01
-3.904186752242919667e-01,5.903297622918511900e-01,2.190048141267084691e-01,1.927514874263718259e-01,-8.518065955399459765e-01,-4.966883931071494063e-01
-3.907031840769565889e-01,5.906069206505858427e-01,2.193895741273139688e-01,1.926089211677009805e-01,-8.518614371132026131e-01,-4.963152011025947496e-01
-3.909876250896093808e-01,5.908843179616698471e-01,2.197747093361952508e-01,1.924663577866736197e-01,-8.519164624300471500e-01,-4.959420707514810012e-01
-3.912719982405032937e-01,5.911619543331604332e-01,2.201602200043712987e-01,1.923237973631252151e-01,-8.519716716245048227e-01,-4.955690021512722532e-01
-3.915563035079436816e-01,5.914398298735189519e-01,2.205461063835356672e-01,1.921812399768670077e-01,-8.520270648308321260e-01,-4.951959953993697039e-01
-3.918405408702918535e-01,5.917179446916108754e-01,2.209323687260540403e-01,1.920386857076852583e-01,-8.520826421835145936e-01,-4.948230505931084933e-01
-3.921247103059606331e-01,5.919962988967080175e-01,2.213190072849693379e-01,1.918961346353421915e-01,-8.521384038172700182e-01,-4.944501678297625324e-01
-3.924088117934179110e-01,5.922748925984885338e-01,2.217060223140017161e-01,1.917535868395749687e-01,-8.521943498670466743e-01,-4.940773472065400074e-01
-3.926928453111875328e-01,5.925537259070400298e-01,2.220934140675527857e-01,1.916110424000944945e-01,-8.522504804680266499e-01,-4.937045888205816024e-01
-3.929768108378457470e-01,5.928327989328587844e-01,2.224811828007060566e-01,1.914685013965873872e-01,-8.523067957556251795e-01,-4.933318927689657185e-01
-3.932607083520238689e-01,5.931121117868511927e-01,2.228693287692271596e-01,1.913259639087144526e-01,-8.523632958654911995e-01,-4.929592591487045872e-01
-3.935445378324065047e-01,5.933916645803372081e-01,2.232578522295702861e-01,1.911834300161110445e-01,-8.524199809335103462e-01,-4.925866880567458250e-01
-3.938282992577324393e-01,5.936714574250500087e-01,2.236467534388790757e-01,1.910408997983867874e-01,-8.524768510958037337e-01,-4.922141795899718231e-01
-3.941119926067946366e-01,5.939514904331369971e-01,2.240360326549861725e-01,1.908983733351254930e-01,-8.525339064887296203e-01,-4.918417338451988585e-01
