1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
1.406152046776862896e-01,4.712388980384689674e+00
