2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
2.449449138383475444e-01,4.712388980384689674e+00
