2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
2.896576463357735665e-01,4.712388980384689674e+00
