-3.442828433144455857e-01,5.656979515234634714e-01,1.358935603940798487e-01,2.240978289699248061e-01,-8.033692707033722735e-01,-5.695772257140738759e-01
-3.445778239348999961e-01,5.659337432777953314e-01,1.362184827803709641e-01,2.239494149308688398e-01,-8.033966017828230166e-01,-5.691864328661756511e-01
-3.448727408906409053e-01,5.661697554274036648e-01,1.365437411948042801e-01,2.238009886190473752e-01,-8.034240977689809382e-01,-5.687956838849461683e-01
-3.451675941509932954e-01,5.664059880227410027e-01,1.368693357888146611e-01,2.236525501255030579e-01,-8.034517587617430179e-01,-5.684049788865151998e-01
-3.454623836853389918e-01,5.666424411144876938e-01,1.371952667142253279e-01,2.235040995412799492e-01,-8.034795848611185898e-01,-5.680143179869714398e-01
-3.457571094631166631e-01,5.668791147535545694e-01,1.375215341232502997e-01,2.233556369574242473e-01,-8.035075761672296757e-01,-5.676237013023630595e-01
-3.460517714538209333e-01,5.671160089910860513e-01,1.378481381684997231e-01,2.232071624649839270e-01,-8.035357327803118732e-01,-5.672331289486974848e-01
-3.463463696270085990e-01,5.673531238784570441e-01,1.381750790029745435e-01,2.230586761550060748e-01,-8.035640548007124684e-01,-5.668426010419346239e-01
-3.466409039522897473e-01,5.675904594672747105e-01,1.385023567800702793e-01,2.229101781185407749e-01,-8.035925423288932112e-01,-5.664521176979973038e-01
-3.469353743993330852e-01,5.678280158093804708e-01,1.388299716535799089e-01,2.227616684466380281e-01,-8.036211954654298717e-01,-5.660616790327642756e-01
-3.472297809378641631e-01,5.680657929568498909e-01,1.391579237776920941e-01,2.226131472303490844e-01,-8.036500143110130168e-01,-5.656712851620719906e-01
-3.475241235376689275e-01,5.683037909619924610e-01,1.394862133069934007e-01,2.224646145607240277e-01,-8.036789989664474554e-01,-5.652809362017107153e-01
-3.478184021685875038e-01,5.685420098773538156e-01,1.398148403964698527e-01,2.223160705288145522e-01,-8.037081495326534597e-01,-5.648906322674323022e-01
-3.481126168005186372e-01,5.687804497557152894e-01,1.401438052015071545e-01,2.221675152256722130e-01,-8.037374661106676532e-01,-5.645003734749428626e-01
-3.484067674034179163e-01,5.690191106500934737e-01,1.404731078778902464e-01,2.220189487423484542e-01,-8.037669488016420116e-01,-5.641101599399073185e-01
-3.487008539472995494e-01,5.692579926137466551e-01,1.408027485818106328e-01,2.218703711698938597e-01,-8.037965977068455281e-01,-5.637199917779438518e-01
-3.489948764022337002e-01,5.694970957001668221e-01,1.411327274698588319e-01,2.217217825993591795e-01,-8.038264129276636583e-01,-5.633298691046301210e-01
-3.492888347383491521e-01,5.697364199630873260e-01,1.414630446990317036e-01,2.215731831217939984e-01,-8.038563945656006515e-01,-5.629397920354979323e-01
-3.495827289258333082e-01,5.699759654564792166e-01,1.417937004267300072e-01,2.214245728282466241e-01,-8.038865427222763316e-01,-5.625497606860335731e-01
-3.498765589349250860e-01,5.702157322345555723e-01,1.421246948107623975e-01,2.212759518097665024e-01,-8.039168574994308702e-01,-5.621597751716863600e-01
-3.501703247359273519e-01,5.704557203517700570e-01,1.424560280093456477e-01,2.211273201573994984e-01,-8.039473389989224561e-01,-5.617698356078530963e-01
-3.504640262991980393e-01,5.706959298628176969e-01,1.427877001811039825e-01,2.209786779621904229e-01,-8.039779873227281826e-01,-5.613799421098887299e-01
-3.507576635951501487e-01,5.709363608226342146e-01,1.431197114850695229e-01,2.208300253151842807e-01,-8.040088025729444920e-01,-5.609900947931072412e-01
-3.510512365942579649e-01,5.711770132864013583e-01,1.434520620806893909e-01,2.206813623074218300e-01,-8.040397848517879531e-01,-5.606002937727715407e-01
-3.513447452670490634e-01,5.714178873095429045e-01,1.437847521278201590e-01,2.205326890299443288e-01,-8.040709342615962596e-01,-5.602105391641055698e-01
-3.516381895841114158e-01,5.716589829477266571e-01,1.441177817867309585e-01,2.203840055737890380e-01,-8.041022509048267874e-01,-5.598208310822838651e-01
-3.519315695160871726e-01,5.719003002568675553e-01,1.444511512181076984e-01,2.202353120299923861e-01,-8.041337348840598143e-01,-5.594311696424389968e-01
-3.522248850336797688e-01,5.721418392931237884e-01,1.447848605830486246e-01,2.200866084895869157e-01,-8.041653863019958548e-01,-5.590415549596537970e-01
-3.525181361076450415e-01,5.723836001129029016e-01,1.451189100430707590e-01,2.199378950436042257e-01,-8.041972052614581035e-01,-5.586519871489717959e-01
-3.528113227088001125e-01,5.726255827728574666e-01,1.454532997601074573e-01,2.197891717830713354e-01,-8.042291918653927674e-01,-5.582624663253838992e-01
-3.531044448080171705e-01,5.728677873298886336e-01,1.457880298965095189e-01,2.196404387990136542e-01,-8.042613462168678451e-01,-5.578729926038399345e-01
-3.533975023762261358e-01,5.731102138411475755e-01,1.461231006150514045e-01,2.194916961824524004e-01,-8.042936684190771235e-01,-5.574835660992413233e-01
-3.536904953844137722e-01,5.733528623640334887e-01,1.464585120789247963e-01,2.193429440244062667e-01,-8.043261585753359588e-01,-5.570941869264446344e-01
-3.539834238036245750e-01,5.735957329561963691e-01,1.467942644517448159e-01,2.191941824158899210e-01,-8.043588167890858287e-01,-5.567048552002583639e-01
-3.542762876049581067e-01,5.738388256755375672e-01,1.471303578975511339e-01,2.190454114479149228e-01,-8.043916431638928888e-01,-5.563155710354477090e-01
-3.545690867595743256e-01,5.740821405802090105e-01,1.474667925808050839e-01,2.188966312114880020e-01,-8.044246378034471956e-01,-5.559263345467266859e-01
-3.548618212386873694e-01,5.743256777286157577e-01,1.478035686663954351e-01,2.187478417976126965e-01,-8.044578008115661483e-01,-5.555371458487662339e-01
-3.551544910135717714e-01,5.745694371794157762e-01,1.481406863196375046e-01,2.185990432972870212e-01,-8.044911322921922681e-01,-5.551480050561860002e-01
-3.554470960555535797e-01,5.748134189915211634e-01,1.484781457062738230e-01,2.184502358015070478e-01,-8.045246323493965290e-01,-5.547589122835654418e-01
-3.557396363360219027e-01,5.750576232240983687e-01,1.488159469924765776e-01,2.183014194012613263e-01,-8.045583010873746943e-01,-5.543698676454285046e-01
-3.560321118264182516e-01,5.753020499365693041e-01,1.491540903448476119e-01,2.181525941875359365e-01,-8.045921386104516460e-01,-5.539808712562580562e-01
-3.563245224982445336e-01,5.755466991886120098e-01,1.494925759304213120e-01,2.180037602513101302e-01,-8.046261450230807188e-01,-5.535919232304850057e-01
-3.566168683230568348e-01,5.757915710401604326e-01,1.498314039166612766e-01,2.178549176835600509e-01,-8.046603204298420353e-01,-5.532030236824956315e-01
-3.569091492724716375e-01,5.760366655514080891e-01,1.501705744714694202e-01,2.177060665752539870e-01,-8.046946649354457248e-01,-5.528141727266239203e-01
-3.572013653181578263e-01,5.762819827828050689e-01,1.505100877631802003e-01,2.175572070173572570e-01,-8.047291786447332562e-01,-5.524253704771611151e-01
-3.574935164318437941e-01,5.765275227950615866e-01,1.508499439605635040e-01,2.174083391008284905e-01,-8.047638616626723307e-01,-5.520366170483477219e-01
-3.577856025853165534e-01,5.767732856491466498e-01,1.511901432328270900e-01,2.172594629166195723e-01,-8.047987140943636541e-01,-5.516479125543728435e-01
-3.580776237504155191e-01,5.770192714062906125e-01,1.515306857496176995e-01,2.171105785556780576e-01,-8.048337360450388278e-01,-5.512592571093825056e-01
-3.583695798990405024e-01,5.772654801279847314e-01,1.518715716810212779e-01,2.169616861089440074e-01,-8.048689276200597931e-01,-5.508706508274702207e-01
-3.586614710031490461e-01,5.775119118759831638e-01,1.522128011975647510e-01,2.168127856673508491e-01,-8.049042889249203858e-01,-5.504820938226790972e-01
