-3.520666911184680004e-01,5.822795301798383560e-01,1.315541352901423711e-01,2.252419654160614237e-01,-7.814054276785115105e-01,-5.664820962815838579e-01
-3.523599705306521557e-01,5.825186918307531103e-01,1.318865990867683635e-01,2.250893257893609722e-01,-7.814374327206013993e-01,-5.660871396660177579e-01
-3.526531854885845974e-01,5.827580723353995573e-01,1.322193998217184863e-01,2.249366751019848676e-01,-7.814696056148426884e-01,-5.656922291561753413e-01
-3.529463359631073160e-01,5.829976717474482095e-01,1.325525376501466290e-01,2.247840134507618770e-01,-7.815019464609740396e-01,-5.652973648733164991e-01
-3.532394219251226986e-01,5.832374901208068341e-01,1.328860127276079162e-01,2.246313409325171595e-01,-7.815344553588486898e-01,-5.649025469386520504e-01
-3.535324433455890869e-01,5.834775275096231173e-01,1.332198252100607050e-01,2.244786576440745696e-01,-7.815671324084346727e-01,-5.645077754733490716e-01
-3.538254001955198902e-01,5.837177839682845537e-01,1.335539752538672520e-01,2.243259636822563241e-01,-7.815999777098147083e-01,-5.641130505985307853e-01
-3.541182924459871373e-01,5.839582595514183350e-01,1.338884630157943789e-01,2.241732591438813926e-01,-7.816329913631863135e-01,-5.637183724352723413e-01
-3.544111200681232532e-01,5.841989543138933483e-01,1.342232886530148050e-01,2.240205441257644980e-01,-7.816661734688635788e-01,-5.633237411045997067e-01
-3.547038830331112891e-01,5.844398683108189552e-01,1.345584523231084795e-01,2.238678187247202245e-01,-7.816995241272772788e-01,-5.629291567274992136e-01
-3.549965813121964686e-01,5.846810015975503205e-01,1.348939541840654677e-01,2.237150830375578270e-01,-7.817330434389734295e-01,-5.625346194249055687e-01
-3.552892148766781943e-01,5.849223542296809741e-01,1.352297943942810665e-01,2.235623371610844512e-01,-7.817667315046162857e-01,-5.621401293177092917e-01
-3.555817836979153768e-01,5.851639262630524696e-01,1.355659731125651302e-01,2.234095811921023300e-01,-7.818005884249875637e-01,-5.617456865267513866e-01
-3.558742877473211053e-01,5.854057177537489443e-01,1.359024904981360748e-01,2.232568152274118090e-01,-7.818346143009862192e-01,-5.613512911728302246e-01
-3.561667269963688653e-01,5.856477287581006719e-01,1.362393467106270961e-01,2.231040393638070718e-01,-7.818688092336296691e-01,-5.609569433766908864e-01
-3.564591014165845451e-01,5.858899593326836186e-01,1.365765419100846145e-01,2.229512536980804427e-01,-7.819031733240560111e-01,-5.605626432590379293e-01
-3.567514109795553168e-01,5.861324095343189988e-01,1.369140762569673875e-01,2.227984583270181951e-01,-7.819377066735202497e-01,-5.601683909405231754e-01
-3.570436556569234199e-01,5.863750794200783822e-01,1.372519499121545028e-01,2.226456533474023280e-01,-7.819724093833984035e-01,-5.597741865417520390e-01
-3.573358354203879372e-01,5.866179690472800301e-01,1.375901630369391615e-01,2.224928388560108439e-01,-7.820072815551859513e-01,-5.593800301832830835e-01
-3.576279502417047951e-01,5.868610784734892283e-01,1.379287157930324526e-01,2.223400149496163047e-01,-7.820423232905004962e-01,-5.589859219856257999e-01
-3.579200000926876513e-01,5.871044077565253927e-01,1.382676083425684599e-01,2.221871817249858605e-01,-7.820775346910786574e-01,-5.585918620692412739e-01
-3.582119849452061189e-01,5.873479569544532986e-01,1.386068408480973790e-01,2.220343392788818593e-01,-7.821129158587806218e-01,-5.581978505545427405e-01
-3.585039047711866544e-01,5.875917261255911850e-01,1.389464134725928446e-01,2.218814877080609316e-01,-7.821484668955871467e-01,-5.578038875618950287e-01
-3.587957595426143342e-01,5.878357153285089787e-01,1.392863263794514861e-01,2.217286271092732686e-01,-7.821841879036014467e-01,-5.574099732116115646e-01
-3.590875492315284134e-01,5.880799246220297372e-01,1.396265797324951485e-01,2.215757575792644540e-01,-7.822200789850508595e-01,-5.570161076239606990e-01
-3.593792738100258788e-01,5.883243540652270953e-01,1.399671736959668955e-01,2.214228792147731883e-01,-7.822561402422849586e-01,-5.566222909191596013e-01
-3.596709332502605605e-01,5.885690037174313716e-01,1.403081084345403351e-01,2.212699921125320657e-01,-7.822923717777782171e-01,-5.562285232173760363e-01
-3.599625275244449085e-01,5.888138736382264593e-01,1.406493841133136247e-01,2.211170963692661862e-01,-7.823287736941273440e-01,-5.558348046387268093e-01
-3.602540566048464399e-01,5.890589638874512701e-01,1.409910008978141338e-01,2.209641920816948490e-01,-7.823653460940557247e-01,-5.554411353032804310e-01
-3.605455204637868505e-01,5.893042745252006220e-01,1.413329589539988884e-01,2.208112793465313584e-01,-7.824020890804117556e-01,-5.550475153310591159e-01
-3.608369190736500087e-01,5.895498056118286812e-01,1.416752584482576793e-01,2.206583582604796367e-01,-7.824390027561685113e-01,-5.546539448420270135e-01
-3.611282524068712974e-01,5.897955572079438546e-01,1.420178995474090655e-01,2.205054289202383611e-01,-7.824760872244266308e-01,-5.542604239561057522e-01
-3.614195204359473834e-01,5.900415293744140088e-01,1.423608824187061472e-01,2.203524914224970488e-01,-7.825133425884112093e-01,-5.538669527931602277e-01
-3.617107231334273365e-01,5.902877221723670242e-01,1.427042072298374542e-01,2.201995458639387504e-01,-7.825507689514771270e-01,-5.534735314730100386e-01
-3.620018604719206223e-01,5.905341356631904626e-01,1.430478741489260575e-01,2.200465923412376623e-01,-7.825883664171039422e-01,-5.530801601154191616e-01
-3.622929324240891091e-01,5.907807699085320108e-01,1.433918833445329000e-01,2.198936309510611808e-01,-7.826261350889025525e-01,-5.526868388401064980e-01
-3.625839389626550613e-01,5.910276249702998141e-01,1.437362349856545762e-01,2.197406617900669878e-01,-7.826640750706094218e-01,-5.522935677667338839e-01
-3.628748800603958102e-01,5.912747009106655849e-01,1.440809292417286613e-01,2.195876849549049659e-01,-7.827021864660915762e-01,-5.519003470149148605e-01
-3.631657556901455308e-01,5.915219977920639360e-01,1.444259662826339330e-01,2.194347005422157271e-01,-7.827404693793448276e-01,-5.515071767042101225e-01
-3.634565658247943531e-01,5.917695156771914933e-01,1.447713462786879290e-01,2.192817086486320288e-01,-7.827789239144956612e-01,-5.511140569541304046e-01
-3.637473104372892507e-01,5.920172546290108917e-01,1.451170694006527206e-01,2.191287093707767475e-01,-7.828175501757994592e-01,-5.507209878841335948e-01
-3.640379895006340405e-01,5.922652147107486664e-01,1.454631358197344682e-01,2.189757028052634891e-01,-7.828563482676446084e-01,-5.503279696136247345e-01
-3.643286029878876064e-01,5.925133959858980282e-01,1.458095457075836432e-01,2.188226890486969778e-01,-7.828953182945502798e-01,-5.499350022619591272e-01
-3.646191508721692287e-01,5.927617985182191962e-01,1.461562992362981372e-01,2.186696681976706969e-01,-7.829344603611659847e-01,-5.495420859484343445e-01
-3.649096331266488136e-01,5.930104223717381773e-01,1.465033965784219294e-01,2.185166403487705522e-01,-7.829737745722754605e-01,-5.491492207923028834e-01
-3.652000497245566635e-01,5.932592676107513174e-01,1.468508379069501935e-01,2.183636055985707092e-01,-7.830132610327950049e-01,-5.487564069127591759e-01
-3.654904006391790361e-01,5.935083342998218603e-01,1.471986233953253009e-01,2.182105640436355354e-01,-7.830529198477730324e-01,-5.483636444289455847e-01
-3.657806858438572561e-01,5.937576225037850541e-01,1.475467532174437046e-01,2.180575157805189346e-01,-7.830927511223938486e-01,-5.479709334599529580e-01
-3.660709053119912681e-01,5.940071322877448212e-01,1.478952275476523859e-01,2.179044609057636805e-01,-7.831327549619739870e-01,-5.475782741248160779e-01
-3.663610590170343073e-01,5.942568637170760892e-01,1.482440465607524072e-01,2.177513995159025828e-01,-7.831729314719669821e-01,-5.471856665425195443e-01
