2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
2.151364255067299003e-01,4.712388980384689674e+00
