8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
8.099822801445133447e-02,4.712388980384689674e+00
