-3.667346249198217834e-01,5.949605143102071336e-01,1.482416395612955462e-01,2.177352608050573957e-01,-7.824107543968703560e-01,-5.469354318043678775e-01
-3.670246278428752618e-01,5.952106590388496210e-01,1.485911950060883058e-01,2.175820360179007151e-01,-7.824513390820834191e-01,-5.465427435362050224e-01
-3.673145649160636239e-01,5.954610255214385361e-01,1.489410955899324041e-01,2.174288049993865490e-01,-7.824920967928391535e-01,-5.461501073924334149e-01
-3.676044361130834659e-01,5.957116138244029635e-01,1.492913414893213275e-01,2.172755678462193474e-01,-7.825330276350447312e-01,-5.457575234920423179e-01
-3.678942414076864509e-01,5.959624240144479890e-01,1.496419328812108596e-01,2.171223246550914865e-01,-7.825741317147471010e-01,-5.453649919539664825e-01
-3.681839807736810855e-01,5.962134561585519243e-01,1.499928699430139734e-01,2.169690755226835188e-01,-7.826154091381283262e-01,-5.449725128970868138e-01
-3.684736541849336078e-01,5.964647103239725245e-01,1.503441528526090476e-01,2.168158205456627574e-01,-7.826568600115103580e-01,-5.445800864402257080e-01
-3.687632616153644349e-01,5.967161865782438790e-01,1.506957817883367579e-01,2.166625598206851078e-01,-7.826984844413530373e-01,-5.441877127021551575e-01
-3.690528030389508274e-01,5.969678849891782990e-01,1.510477569290029631e-01,2.165092934443931527e-01,-7.827402825342562043e-01,-5.437953918015898669e-01
-3.693422784297251127e-01,5.972198056248660958e-01,1.514000784538787059e-01,2.163560215134172071e-01,-7.827822543969592539e-01,-5.434031238571903621e-01
-3.696316877617782382e-01,5.974719485536801322e-01,1.517527465427037647e-01,2.162027441243734860e-01,-7.828244001363408033e-01,-5.430109089875598816e-01
-3.699210310092544418e-01,5.977243138442719372e-01,1.521057613756862104e-01,2.160494613738661862e-01,-7.828667198594224663e-01,-5.426187473112483728e-01
-3.702103081463565815e-01,5.979769015655749254e-01,1.524591231335037378e-01,2.158961733584846554e-01,-7.829092136733655227e-01,-5.422266389467463865e-01
-3.704995191473408056e-01,5.982297117868046188e-01,1.528128319973052207e-01,2.157428801748058622e-01,-7.829518816854736940e-01,-5.418345840124932922e-01
-3.707886639865218825e-01,5.984827445774605348e-01,1.531668881487118217e-01,2.155895819193920926e-01,-7.829947240031919220e-01,-5.414425826268681741e-01
-3.710777426382696476e-01,5.987360000073252975e-01,1.535212917698209889e-01,2.154362786887912551e-01,-7.830377407341110318e-01,-5.410506349081947164e-01
-3.713667550770090031e-01,5.989894781464671913e-01,1.538760430432024595e-01,2.152829705795381299e-01,-7.830809319859618478e-01,-5.406587409747418693e-01
-3.716557012772216950e-01,5.992431790652390511e-01,1.542311421519033665e-01,2.151296576881524258e-01,-7.831242978666211885e-01,-5.402669009447204074e-01
-3.719445812134445362e-01,5.994971028342813701e-01,1.545865892794506813e-01,2.149763401111392802e-01,-7.831678384841109786e-01,-5.398751149362849278e-01
-3.722333948602720710e-01,5.997512495245204134e-01,1.549423846098472168e-01,2.148230179449885091e-01,-7.832115539465962506e-01,-5.394833830675315189e-01
-3.725221421923539111e-01,6.000056192071716588e-01,1.552985283275782891e-01,2.146696912861751072e-01,-7.832554443623883644e-01,-5.390917054564994260e-01
-3.728108231843947351e-01,6.002602119537395753e-01,1.556550206176121609e-01,2.145163602311590534e-01,-7.832995098399466727e-01,-5.387000822211711615e-01
-3.730994378111542886e-01,6.005150278360170679e-01,1.560118616653971557e-01,2.143630248763856161e-01,-7.833437504878746349e-01,-5.383085134794739490e-01
-3.733879860474518253e-01,6.007700669260900295e-01,1.563690516568698730e-01,2.142096853182823002e-01,-7.833881664149243695e-01,-5.379169993492711743e-01
