-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
-1.276611903068708420e-01,4.712388980384689674e+00
