3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
3.790831113306259437e-01,4.712388980384689674e+00
