1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
1.257109605118775231e-01,4.712388980384689674e+00
