2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
2.151364255067300113e-01,4.712388980384689674e+00
