2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
2.598491580041561444e-01,4.712388980384689674e+00
