-4.286568795218954619e-01,6.225886374615107188e-01,2.949394339742410498e-01,1.693908063843555245e-01,-8.883041564723074268e-01,-4.401628256088788715e-01
-4.289319463283192135e-01,6.229041104924376571e-01,2.953824497655874737e-01,1.692532048879514528e-01,-8.883859873990394007e-01,-4.398043237878110356e-01
-4.292069428102998074e-01,6.232198483155058089e-01,2.958258922692209580e-01,1.691156166698472574e-01,-8.884680255231970358e-01,-4.394458954492171388e-01
-4.294818689532240441e-01,6.235358511219494249e-01,2.962697618767065055e-01,1.689780418003224705e-01,-8.885502710311053987e-01,-4.390875406752053900e-01
-4.297567247425320147e-01,6.238521191036799918e-01,2.967140589807377715e-01,1.688404803496146855e-01,-8.886327241095108853e-01,-4.387292595478005652e-01
-4.300315101637153248e-01,6.241686524532905622e-01,2.971587839751455018e-01,1.687029323879198628e-01,-8.887153849455821097e-01,-4.383710521489468936e-01
-4.303062252023099887e-01,6.244854513640556437e-01,2.976039372548944240e-01,1.685653979853957429e-01,-8.887982537269113470e-01,-4.380129185605179942e-01
-4.305808698439079762e-01,6.248025160299361946e-01,2.980495192160950158e-01,1.684278772121560463e-01,-8.888813306415169757e-01,-4.376548588642992788e-01
-4.308554440741456659e-01,6.251198466455795133e-01,2.984955302560008406e-01,1.682903701382761075e-01,-8.889646158778442553e-01,-4.372968731420058819e-01
-4.311299478787145034e-01,6.254374434063225685e-01,2.989419707730152087e-01,1.681528768337874069e-01,-8.890481096247669912e-01,-4.369389614752657303e-01
-4.314043812433521197e-01,6.257553065081965515e-01,2.993888411666993932e-01,1.680153973686819013e-01,-8.891318120715915319e-01,-4.365811239456330317e-01
-4.316787441538458836e-01,6.260734361479253218e-01,2.998361418377681886e-01,1.678779318129098308e-01,-8.892157234080551031e-01,-4.362233606345827797e-01
-4.319530365960364549e-01,6.263918325229321793e-01,3.002838731881030121e-01,1.677404802363782754e-01,-8.892998438243294723e-01,-4.358656716235054240e-01
-4.322272585558097902e-01,6.267104958313371998e-01,3.007320356207456857e-01,1.676030427089549024e-01,-8.893841735110206148e-01,-4.355080569937183621e-01
-4.325014100191042488e-01,6.270294262719644518e-01,3.011806295399130917e-01,1.674656193004638027e-01,-8.894687126591743764e-01,-4.351505168264551693e-01
-4.327754909719061516e-01,6.273486240443419959e-01,3.016296553509953959e-01,1.673282100806881834e-01,-8.895534614602751411e-01,-4.347930512028722050e-01
-4.330495014002533338e-01,6.276680893487049939e-01,3.020791134605604888e-01,1.671908151193682301e-01,-8.896384201062469410e-01,-4.344356602040432280e-01
-4.333234412902307042e-01,6.279878223859979292e-01,3.025290042763599807e-01,1.670534344862030507e-01,-8.897235887894576756e-01,-4.340783439109661135e-01
-4.335973106279755740e-01,6.283078233578772709e-01,3.029793282073320881e-01,1.669160682508480098e-01,-8.898089677027192224e-01,-4.337211024045535823e-01
-4.338711093996732160e-01,6.286280924667140280e-01,3.034300856636054089e-01,1.667787164829171442e-01,-8.898945570392886584e-01,-4.333639357656414726e-01
-4.341448375915568647e-01,6.289486299155965243e-01,3.038812770565060273e-01,1.666413792519820802e-01,-8.899803569928731450e-01,-4.330068440749865188e-01
-4.344184951899112690e-01,6.292694359083317313e-01,3.043329027985570701e-01,1.665040566275713119e-01,-8.900663677576272637e-01,-4.326498274132623001e-01
-4.346920821810691393e-01,6.295905106494494863e-01,3.047849633034875882e-01,1.663667486791708394e-01,-8.901525895281588996e-01,-4.322928858610643466e-01
-4.349655985514147005e-01,6.299118543442039364e-01,3.052374589862336673e-01,1.662294554762230592e-01,-8.902390224995271328e-01,-4.319360194989041446e-01
-4.352390442873801391e-01,6.302334671985758696e-01,3.056903902629435343e-01,1.660921770881278181e-01,-8.903256668672472340e-01,-4.315792284072150209e-01
-4.355124193754456030e-01,6.305553494192766006e-01,3.061437575509831088e-01,1.659549135842425527e-01,-8.904125228272907755e-01,-4.312225126663503660e-01
-4.357857238021409785e-01,6.308775012137491922e-01,3.065975612689393337e-01,1.658176650338810953e-01,-8.904995905760889618e-01,-4.308658723565819693e-01
-4.360589575540485541e-01,6.311999227901728959e-01,3.070518018366246160e-01,1.656804315063126198e-01,-8.905868703105312978e-01,-4.305093075580970763e-01
-4.363321206177959155e-01,6.315226143574624862e-01,3.075064796750803797e-01,1.655432130707645000e-01,-8.906743622279712502e-01,-4.301528183510066050e-01
-4.366052129800603865e-01,6.318455761252744773e-01,3.079615952065837270e-01,1.654060097964202558e-01,-8.907620665262264703e-01,-4.297964048153389283e-01
-4.368782346275708051e-01,6.321688083040070127e-01,3.084171488546481044e-01,1.652688217524187764e-01,-8.908499834035783493e-01,-4.294400670310386525e-01
-4.371511855471013064e-01,6.324923111048039726e-01,3.088731410440321845e-01,1.651316490078564847e-01,-8.909381130587782360e-01,-4.290838050779729462e-01
-4.374240657254775400e-01,6.328160847395580824e-01,3.093295722007418647e-01,1.649944916317851173e-01,-8.910264556910461042e-01,-4.287276190359246009e-01
-4.376968751495748933e-01,6.331401294209120234e-01,3.097864427520338193e-01,1.648573496932120019e-01,-8.911150115000726624e-01,-4.283715089845943069e-01
-4.379696138063149391e-01,6.334644453622614302e-01,3.102437531264219395e-01,1.647202232611013617e-01,-8.912037806860233502e-01,-4.280154750036038735e-01
-4.382422816826707646e-01,6.337890327777595534e-01,3.107015037536828839e-01,1.645831124043719562e-01,-8.912927634495386719e-01,-4.276595171724890121e-01
-4.385148787656625302e-01,6.341138918823161497e-01,3.111596950648545246e-01,1.644460171918992186e-01,-8.913819599917335301e-01,-4.273036355707073852e-01
