-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
-1.872781669701059915e-01,4.712388980384689674e+00
