3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
3.492746229990084106e-01,4.712388980384689674e+00
