-4.094811972426573021e-01,6.431613097561873493e-01,1.950559887927061364e-01,1.982256808807783544e-01,-7.730940790781879457e-01,-4.936007070730179525e-01
-4.097610556591657627e-01,6.434432420514348827e-01,1.954580454288132874e-01,1.980692375239057890e-01,-7.731621994056890879e-01,-4.932127408046660944e-01
-4.100408448983312582e-01,6.437254069031113080e-01,1.958604761092561652e-01,1.979128021931676196e-01,-7.732305102411729525e-01,-4.928248441501216770e-01
-4.103205649420109680e-01,6.440078044253657596e-01,1.962632810881668188e-01,1.977563749860933584e-01,-7.732990117140584596e-01,-4.924370172233495380e-01
-4.106002157721153623e-01,6.442904347327638170e-01,1.966664606203654131e-01,1.975999560001693578e-01,-7.733677039539945675e-01,-4.920492601382295272e-01
-4.108797973706073137e-01,6.445732979402852836e-01,1.970700149613575647e-01,1.974435453328387269e-01,-7.734365870908579410e-01,-4.916615730085593383e-01
-4.111593097195012092e-01,6.448563941633267405e-01,1.974739443673394490e-01,1.972871430815019422e-01,-7.735056612547580590e-01,-4.912739559480547302e-01
-4.114387528008620620e-01,6.451397235177028788e-01,1.978782490951982442e-01,1.971307493435167646e-01,-7.735749265760355486e-01,-4.908864090703500271e-01
-4.117181265968108406e-01,6.454232861196466109e-01,1.982829294025130196e-01,1.969743642161956854e-01,-7.736443831852625186e-01,-4.904989324889929003e-01
-4.119974310895173630e-01,6.457070820858125115e-01,1.986879855475609524e-01,1.968179877968088687e-01,-7.737140312132448905e-01,-4.901115263174500858e-01
-4.122766662612047384e-01,6.459911115332758191e-01,1.990934177893148860e-01,1.966616201825821530e-01,-7.737838707910231761e-01,-4.897241906691044977e-01
-4.125558320941493662e-01,6.462753745795349891e-01,1.994992263874484362e-01,1.965052614706964962e-01,-7.738539020498726995e-01,-4.893369256572537296e-01
-4.128349285706764960e-01,6.465598713425140254e-01,1.999054116023382122e-01,1.963489117582901955e-01,-7.739241251213050399e-01,-4.889497313951154389e-01
-4.131139556731673323e-01,6.468446019405593717e-01,2.003119736950620400e-01,1.961925711424547802e-01,-7.739945401370690314e-01,-4.885626079958173551e-01
-4.133929133840510417e-01,6.471295664924474611e-01,2.007189129274062900e-01,1.960362397202396190e-01,-7.740651472291499857e-01,-4.881755555724102136e-01
-4.136718016858118574e-01,6.474147651173818296e-01,2.011262295618658769e-01,1.958799175886471455e-01,-7.741359465297733555e-01,-4.877885742378545442e-01
-4.139506205609855272e-01,6.477001979349950034e-01,2.015339238616447037e-01,1.957236048446349685e-01,-7.742069381714035137e-01,-4.874016641050274989e-01
-4.142293699921566486e-01,6.479858650653503860e-01,2.019419960906607692e-01,1.955673015851169816e-01,-7.742781222867457513e-01,-4.870148252867255168e-01
-4.145080499619657743e-01,6.482717666289440350e-01,2.023504465135463892e-01,1.954110079069596717e-01,-7.743494990087467222e-01,-4.866280578956553304e-01
-4.147866604531023071e-01,6.485579027467049951e-01,2.027592753956513061e-01,1.952547239069849228e-01,-7.744210684705948866e-01,-4.862413620444411833e-01
-4.150652014483089403e-01,6.488442735399960748e-01,2.031684830030429101e-01,1.950984496819685721e-01,-7.744928308057229538e-01,-4.858547378456214982e-01
-4.153436729303807695e-01,6.491308791306186210e-01,2.035780696025129011e-01,1.949421853286396611e-01,-7.745647861478067719e-01,-4.854681854116484341e-01
-4.156220748821617406e-01,6.494177196408084107e-01,2.039880354615746239e-01,1.947859309436823505e-01,-7.746369346307686587e-01,-4.850817048548911048e-01
-4.159004072865499779e-01,6.497047951932423127e-01,2.043983808484681752e-01,1.946296866237334500e-01,-7.747092763887760691e-01,-4.846952962876308058e-01
-4.161786701264951205e-01,6.499921059110366217e-01,2.048091060321621804e-01,1.944734524653830843e-01,-7.747818115562434826e-01,-4.843089598220629566e-01
-4.164568633849974333e-01,6.502796519177479473e-01,2.052202112823542368e-01,1.943172285651748321e-01,-7.748545402678340688e-01,-4.839226955702980448e-01
-4.167349870451086957e-01,6.505674333373770990e-01,2.056316968694764657e-01,1.941610150196054208e-01,-7.749274626584594650e-01,-4.835365036443602382e-01
-4.170130410899339779e-01,6.508554502943679765e-01,2.060435630646937355e-01,1.940048119251237269e-01,-7.750005788632806647e-01,-4.831503841561856083e-01
-4.172910255026263115e-01,6.511437029136112331e-01,2.064558101399107670e-01,1.938486193781326639e-01,-7.750738890177104601e-01,-4.827643372176280145e-01
-4.175689402663955718e-01,6.514321913204422776e-01,2.068684383677679151e-01,1.936924374749852962e-01,-7.751473932574123316e-01,-4.823783629404481688e-01
-4.178467853644969310e-01,6.517209156406480464e-01,2.072814480216527144e-01,1.935362663119894189e-01,-7.752210917183042227e-01,-4.819924614363269577e-01
-4.181245607802424047e-01,6.520098760004620075e-01,2.076948393756918865e-01,1.933801059854025894e-01,-7.752949845365557646e-01,-4.816066328168517319e-01
-4.184022664969910821e-01,6.522990725265702672e-01,2.081086127047604428e-01,1.932239565914362911e-01,-7.753690718485924949e-01,-4.812208771935282958e-01
-4.186799024981571193e-01,6.525885053461107921e-01,2.085227682844819075e-01,1.930678182262517417e-01,-7.754433537910947472e-01,-4.808351946777704167e-01
-4.189574687672035225e-01,6.528781745866745201e-01,2.089373063912289830e-01,1.929116909859630857e-01,-7.755178305009996498e-01,-4.804495853809070405e-01
