-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
-2.021824111359147302e-01,4.712388980384689674e+00
