-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
-1.723739228042970029e-01,4.712388980384689674e+00
