4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
4.536043321596698319e-01,4.712388980384689674e+00
