6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
6.477007185407723799e-03,4.712388980384689674e+00
