4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
4.237958438280521878e-01,4.712388980384689674e+00
