-3.599123132709145523e-01,5.708555964144417239e-01,1.652650288521664290e-01,2.123027567671922078e-01,-8.239173079655797149e-01,-5.431752805103337023e-01
-3.602038652049088796e-01,5.711053446492628805e-01,1.656094614027940892e-01,2.121568677618637655e-01,-8.239534365435871033e-01,-5.427912141079291874e-01
-3.604953519170051024e-01,5.713553189755544715e-01,1.659542417615404997e-01,2.120109721418833026e-01,-8.239897355504441911e-01,-5.424071981791459551e-01
-3.607867733795693255e-01,5.716055194602727152e-01,1.662993701090544896e-01,2.118650699937485171e-01,-8.240262050957959383e-01,-5.420232328328969951e-01
-3.610781295650262734e-01,5.718559461706537173e-01,1.666448466264538464e-01,2.117191614039474756e-01,-8.240628452894306344e-01,-5.416393181780415622e-01
-3.613694204458592907e-01,5.721065991742110279e-01,1.669906714953246496e-01,2.115732464589592798e-01,-8.240996562412821191e-01,-5.412554543233870641e-01
-3.616606459946032359e-01,5.723574785387411934e-01,1.673368448977268219e-01,2.114273252452564533e-01,-8.241366380614307818e-01,-5.408716413776955001e-01
-3.619518061838551404e-01,5.726085843323200919e-01,1.676833670161916867e-01,2.112813978493001676e-01,-8.241737908601034501e-01,-5.404878794496723593e-01
-3.622429009862653260e-01,5.728599166233073747e-01,1.680302380337252988e-01,2.111354643575441559e-01,-8.242111147476715027e-01,-5.401041686479752801e-01
-3.625339303745409580e-01,5.731114754803438016e-01,1.683774581338084442e-01,2.109895248564328529e-01,-8.242486098346574197e-01,-5.397205090812109418e-01
-3.628248943214478217e-01,5.733632609723557927e-01,1.687250275003999711e-01,2.108435794324003687e-01,-8.242862762317287872e-01,-5.393369008579323998e-01
-3.631157927998058810e-01,5.736152731685527639e-01,1.690729463179354575e-01,2.106976281718722921e-01,-8.243241140497032937e-01,-5.389533440866433045e-01
-3.634066257824937196e-01,5.738675121384302358e-01,1.694212147713305416e-01,2.105516711612636371e-01,-8.243621233995469533e-01,-5.385698388757945709e-01
-3.636973932424449885e-01,5.741199779517708324e-01,1.697698330459820326e-01,2.104057084869804251e-01,-8.244003043923746610e-01,-5.381863853337861547e-01
-3.639880951526492936e-01,5.743726706786426162e-01,1.701188013277679101e-01,2.102597402354185741e-01,-8.244386571394534124e-01,-5.378029835689671634e-01
-3.642787314861548609e-01,5.746255903894031958e-01,1.704681198030504330e-01,2.101137664929631499e-01,-8.244771817521989732e-01,-5.374196336896321924e-01
-3.645693022160649832e-01,5.748787371546986158e-01,1.708177886586768057e-01,2.099677873459895039e-01,-8.245158783421790982e-01,-5.370363358040252111e-01
-3.648598073155397969e-01,5.751321110454635788e-01,1.711678080819794001e-01,2.098218028808619684e-01,-8.245547470211133101e-01,-5.366530900203372312e-01
-3.651502467577945055e-01,5.753857121329252200e-01,1.715181782607797523e-01,2.096758131839351613e-01,-8.245937879008738980e-01,-5.362698964467090823e-01
-3.654406205161038201e-01,5.756395404885993328e-01,1.718688993833854539e-01,2.095298183415513493e-01,-8.246330010934841415e-01,-5.358867551912247507e-01
-3.657309285637966312e-01,5.758935961842974738e-01,1.722199716385981461e-01,2.093838184400429736e-01,-8.246723867111225292e-01,-5.355036663619183734e-01
-3.660211708742586723e-01,5.761478792921210790e-01,1.725713952157081899e-01,2.092378135657307348e-01,-8.247119448661215380e-01,-5.351206300667701310e-01
-3.663113474209298559e-01,5.764023898844667926e-01,1.729231703044997737e-01,2.090918038049252026e-01,-8.247516756709668551e-01,-5.347376464137110208e-01
-3.666014581773104908e-01,5.766571280340270222e-01,1.732752970952518012e-01,2.089457892439238185e-01,-8.247915792382994882e-01,-5.343547155106124213e-01
-3.668915031169550645e-01,5.769120938137881627e-01,1.736277757787385578e-01,2.087997699690130049e-01,-8.248316556809172084e-01,-5.339718374652959731e-01
