-3.576049627441459933e-01,5.699019745819865479e-01,1.609405308316640415e-01,2.139732841690826226e-01,-8.210708595028992640e-01,-5.469737842044274378e-01
-3.578970286426379488e-01,5.701496488647724847e-01,1.612820268709955762e-01,2.138270477755978283e-01,-8.211056568955766855e-01,-5.465887596473749666e-01
-3.581890295400080859e-01,5.703975483512812028e-01,1.616238688700186721e-01,2.136808039714921392e-01,-8.211406238447216399e-01,-5.462037846337617353e-01
-3.584809654081766439e-01,5.706456731058336951e-01,1.619660570047654069e-01,2.135345528438968576e-01,-8.211757604584141168e-01,-5.458188592735179201e-01
-3.587728362191207054e-01,5.708940231930218490e-01,1.623085914517234940e-01,2.133882944799359860e-01,-8.212110668448731055e-01,-5.454339836765240701e-01
-3.590646419448724203e-01,5.711425986777087793e-01,1.626514723878400570e-01,2.132420289667267543e-01,-8.212465431124600368e-01,-5.450491579526135499e-01
-3.593563825575216697e-01,5.713913996250323812e-01,1.629946999905209637e-01,2.130957563913792874e-01,-8.212821893696745645e-01,-5.446643822115688760e-01
-3.596480580292134022e-01,5.716404261004014442e-01,1.633382744376308260e-01,2.129494768409964933e-01,-8.213180057251592281e-01,-5.442796565631261574e-01
-3.599396683321529622e-01,5.718896781695006482e-01,1.636821959074967747e-01,2.128031904026724264e-01,-8.213539922876962329e-01,-5.438949811169652149e-01
-3.602312134385989850e-01,5.721391558982881209e-01,1.640264645789075715e-01,2.126568971634943961e-01,-8.213901491662123355e-01,-5.435103559827220154e-01
-3.605226933208687257e-01,5.723888593529988800e-01,1.643710806311158290e-01,2.125105972105414132e-01,-8.214264764697737364e-01,-5.431257812699791243e-01
-3.608141079513362826e-01,5.726387886001450545e-01,1.647160442438408978e-01,2.123642906308838840e-01,-8.214629743075924084e-01,-5.427412570882693688e-01
-3.611054573024308212e-01,5.728889437065151080e-01,1.650613555972673119e-01,2.122179775115847766e-01,-8.214996427890225439e-01,-5.423567835470767262e-01
-3.613967413466383505e-01,5.731393247391762813e-01,1.654070148720476752e-01,2.120716579396985380e-01,-8.215364820235633303e-01,-5.419723607558339928e-01
-3.616879600565043873e-01,5.733899317654747030e-01,1.657530222493035499e-01,2.119253320022695120e-01,-8.215734921208575070e-01,-5.415879888239208961e-01
-3.619791134046277392e-01,5.736407648530365000e-01,1.660993779106272328e-01,2.117789997863349649e-01,-8.216106731906941407e-01,-5.412036678606694240e-01
-3.622702013636658336e-01,5.738918240697680195e-01,1.664460820380815331e-01,2.116326613789221434e-01,-8.216480253430066272e-01,-5.408193979753586067e-01
-3.625612239063311648e-01,5.741431094838581606e-01,1.667931348142035475e-01,2.114863168670499394e-01,-8.216855486878761328e-01,-5.404351792772186247e-01
-3.628521810053957353e-01,5.743946211637773747e-01,1.671405364220044376e-01,2.113399663377264204e-01,-8.217232433355292631e-01,-5.400510118754232591e-01
-3.631430726336830617e-01,5.746463591782789981e-01,1.674882870449707628e-01,2.111936098779525761e-01,-8.217611093963412827e-01,-5.396668958791029924e-01
-3.634338987640770569e-01,5.748983235964015837e-01,1.678363868670653680e-01,2.110472475747181831e-01,-8.217991469808332283e-01,-5.392828313973306864e-01
-3.637246593695193653e-01,5.751505144874669018e-01,1.681848360727293823e-01,2.109008795150025539e-01,-8.218373561996759058e-01,-5.388988185391271335e-01
-3.640153544230040339e-01,5.754029319210844928e-01,1.685336348468864376e-01,2.107545057857763970e-01,-8.218757371636898901e-01,-5.385148574134641652e-01
-3.643059838975837295e-01,5.756555759671485584e-01,1.688827833749368956e-01,2.106081264740000680e-01,-8.219142899838425276e-01,-5.381309481292615438e-01
-3.645965477663688503e-01,5.759084466958418469e-01,1.692322818427665077e-01,2.104617416666227092e-01,-8.219530147712538204e-01,-5.377470907953836310e-01
-3.648870460025239737e-01,5.761615441776339885e-01,1.695821304367419735e-01,2.103153514505838595e-01,-8.219919116371916523e-01,-5.373632855206462722e-01
-3.651774785792705202e-01,5.764148684832849368e-01,1.699323293437169369e-01,2.101689559128127327e-01,-8.220309806930768959e-01,-5.369795324138114667e-01
-3.654678454698876422e-01,5.766684196838447463e-01,1.702828787510322073e-01,2.100225551402263025e-01,-8.220702220504821911e-01,-5.365958315835870351e-01
-3.657581466477095589e-01,5.769221978506526849e-01,1.706337788465130956e-01,2.098761492197319667e-01,-8.221096358211303912e-01,-5.362121831386303938e-01
-3.660483820861282211e-01,5.771762030553410083e-01,1.709850298184765194e-01,2.097297382382251330e-01,-8.221492221168985592e-01,-5.358285871875438922e-01
