-3.530621922200349871e-01,5.682108293917803588e-01,1.524171903304809561e-01,2.173291435893911216e-01,-8.152875007699251775e-01,-5.545467658557353685e-01
-3.533552621784874503e-01,5.684544355438092555e-01,1.527529630643162939e-01,2.171821998069729809e-01,-8.153197105454967897e-01,-5.541598224683034202e-01
-3.536482675797376629e-01,5.686982652021529416e-01,1.530890782327036792e-01,2.170352470096129915e-01,-8.153520882181972684e-01,-5.537729267498325836e-01
-3.539412083948203502e-01,5.689423184261501731e-01,1.534255360029053161e-01,2.168882852857253740e-01,-8.153846338931597382e-01,-5.533860788123055041e-01
-3.542340845948279693e-01,5.691865952753977220e-01,1.537623365426177280e-01,2.167413147237201854e-01,-8.154173476756464423e-01,-5.529992787676574206e-01
-3.545268961509098204e-01,5.694310958097495989e-01,1.540994800199728676e-01,2.165943354120027364e-01,-8.154502296710521847e-01,-5.526125267277768316e-01
-3.548196430342711594e-01,5.696758200893156099e-01,1.544369666035332322e-01,2.164473474389748686e-01,-8.154832799848987790e-01,-5.522258228045070494e-01
-3.551123252161758614e-01,5.699207681744651310e-01,1.547747964623003014e-01,2.163003508930328167e-01,-8.155164987228417095e-01,-5.518391671096416484e-01
-3.554049426679437573e-01,5.701659401258274418e-01,1.551129697657123163e-01,2.161533458625683746e-01,-8.155498859906666898e-01,-5.514525597549284619e-01
-3.556974953609524093e-01,5.704113360042927239e-01,1.554514866836484988e-01,2.160063324359680625e-01,-8.155834418942924380e-01,-5.510660008520662512e-01
-3.559899832666371111e-01,5.706569558710080647e-01,1.557903473864219457e-01,2.158593107016129331e-01,-8.156171665397687898e-01,-5.506794905127062600e-01
-3.562824063564864474e-01,5.709027997873865612e-01,1.561295520447925078e-01,2.157122807478801807e-01,-8.156510600332802507e-01,-5.502930288484557675e-01
-3.565747646020511752e-01,5.711488678151009912e-01,1.564691008299587960e-01,2.155652426631394780e-01,-8.156851224811425549e-01,-5.499066159708677626e-01
-3.568670579749362304e-01,5.713951600160875888e-01,1.568089939135635102e-01,2.154181965357553907e-01,-8.157193539898073276e-01,-5.495202519914502703e-01
-3.571592864468025041e-01,5.716416764525470429e-01,1.571492314676934399e-01,2.152711424540879881e-01,-8.157537546658587546e-01,-5.491339370216649085e-01
-3.574514499893703956e-01,5.718884171869446087e-01,1.574898136648825719e-01,2.151240805064892903e-01,-8.157883246160176904e-01,-5.487476711729211143e-01
-3.577435485744153709e-01,5.721353822820101076e-01,1.578307406781100930e-01,2.149770107813062103e-01,-8.158230639471384382e-01,-5.483614545565815845e-01
-3.580355821737697397e-01,5.723825718007401475e-01,1.581720126808043858e-01,2.148299333668795830e-01,-8.158579727662130798e-01,-5.479752872839610545e-01
-3.583275507593235432e-01,5.726299858063991222e-01,1.585136298468434735e-01,2.146828483515428043e-01,-8.158930511803685892e-01,-5.475891694663245213e-01
-3.586194543030236659e-01,5.728776243625165465e-01,1.588555923505539091e-01,2.145357558236230533e-01,-8.159282992968688308e-01,-5.472031012148869111e-01
-3.589112927768738359e-01,5.731254875328934961e-01,1.591979003667174375e-01,2.143886558714401813e-01,-8.159637172231161140e-01,-5.468170826408144114e-01
-3.592030661529337365e-01,5.733735753815984992e-01,1.595405540705661096e-01,2.142415485833076283e-01,-8.159993050666485281e-01,-5.464311138552249147e-01
-3.594947744033198944e-01,5.736218879729708675e-01,1.598835536377885003e-01,2.140944340475313401e-01,-8.160350629351451612e-01,-5.460451949691870199e-01
-3.597864175002083442e-01,5.738704253716201409e-01,1.602268992445265994e-01,2.139473123524089915e-01,-8.160709909364208814e-01,-5.456593260937155909e-01
-3.600779954158266349e-01,5.741191876424284191e-01,1.605705910673818071e-01,2.138001835862326505e-01,-8.161070891784326653e-01,-5.452735073397828591e-01
-3.603695081224635999e-01,5.743681748505498064e-01,1.609146292834116032e-01,2.136530478372848374e-01,-8.161433577692757124e-01,-5.448877388183049897e-01
-3.606609555924640276e-01,5.746173870614107448e-01,1.612590140701326558e-01,2.135059051938404950e-01,-8.161797968171846662e-01,-5.445020206401495200e-01
-3.609523377982277736e-01,5.748668243407133449e-01,1.616037456055243737e-01,2.133587557441670723e-01,-8.162164064305369449e-01,-5.441163529161344714e-01
-3.612436547122115371e-01,5.751164867544332759e-01,1.619488240680260205e-01,2.132115995765239413e-01,-8.162531867178506317e-01,-5.437307357570289046e-01
-3.615349063069315250e-01,5.753663743688228749e-01,1.622942496365413767e-01,2.130644367791604266e-01,-8.162901377877844755e-01,-5.433451692735467020e-01
-3.618260925549563467e-01,5.756164872504103691e-01,1.626400224904385183e-01,2.129172674403193855e-01,-8.163272597491414428e-01,-5.429596535763566711e-01
-3.621172134289150080e-01,5.758668254660017638e-01,1.629861428095513709e-01,2.127700916482333782e-01,-8.163645527108660538e-01,-5.425741887760716642e-01
-3.624082689014906933e-01,5.761173890826805088e-01,1.633326107741805977e-01,2.126229094911266937e-01,-8.164020167820468243e-01,-5.421887749832566827e-01
-3.626992589454243188e-01,5.763681781678096083e-01,1.636794265650955982e-01,2.124757210572142674e-01,-8.164396520719156003e-01,-5.418034123084247700e-01
