4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
4.237958438280524098e-01,4.712388980384689674e+00
