2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
2.300406696725387223e-01,4.712388980384689674e+00
