-3.810595804699898892e-01,6.091374326340677214e-01,1.642635778987977524e-01,2.107995264384064371e-01,-7.814652707547066202e-01,-5.284558073993075311e-01
-3.813462808880467847e-01,6.093982900963266225e-01,1.646302713668745810e-01,2.106455185283274134e-01,-7.815146330506849148e-01,-5.280650659356563859e-01
-3.816329142176524414e-01,6.096593725158694355e-01,1.649973187971376376e-01,2.104915090837258529e-01,-7.815641738146007489e-01,-5.276743824079141998e-01
-3.819194804352674666e-01,6.099206799732572737e-01,1.653647203893582329e-01,2.103374982013455075e-01,-7.816138931592652161e-01,-5.272837569330842689e-01
-3.822059795174119756e-01,6.101822125493696625e-01,1.657324763438365878e-01,2.101834859779056208e-01,-7.816637911976535014e-01,-5.268931896281006111e-01
-3.824924114406602627e-01,6.104439703253984328e-01,1.661005868613936176e-01,2.100294725101043147e-01,-7.817138680429039921e-01,-5.265026806098347389e-01
-3.827787761816390244e-01,6.107059533828570475e-01,1.664690521433833670e-01,2.098754578946186722e-01,-7.817641238083216093e-01,-5.261122299950982129e-01
-3.830650737170326892e-01,6.109681618035750494e-01,1.668378723916863482e-01,2.097214422281019897e-01,-7.818145586073753650e-01,-5.257218379006347586e-01
-3.833513040235789759e-01,6.112305956697023923e-01,1.672070478087146483e-01,2.095674256071861641e-01,-7.818651725537003605e-01,-5.253315044431264846e-01
-3.836374670780715590e-01,6.114932550637107722e-01,1.675765785974150379e-01,2.094134081284796389e-01,-7.819159657610992298e-01,-5.249412297391909954e-01
-3.839235628573600678e-01,6.117561400683916295e-01,1.679464649612658622e-01,2.092593898885675985e-01,-7.819669383435403631e-01,-5.245510139053782828e-01
-3.842095913383456462e-01,6.120192507668583692e-01,1.683167071042803720e-01,2.091053709840137997e-01,-7.820180904151606827e-01,-5.241608570581806070e-01
-3.844955524979898343e-01,6.122825872425499139e-01,1.686873052310120524e-01,2.089513515113558262e-01,-7.820694220902661975e-01,-5.237707593140160656e-01
-3.847814463133021334e-01,6.125461495792279276e-01,1.690582595465510707e-01,2.087973315671111108e-01,-7.821209334833318927e-01,-5.233807207892483548e-01
-3.850672727613533297e-01,6.128099378609785930e-01,1.694295702565264961e-01,2.086433112477705798e-01,-7.821726247090008410e-01,-5.229907416001673415e-01
-3.853530318192648352e-01,6.130739521722162744e-01,1.698012375671118512e-01,2.084892906498031218e-01,-7.822244958820885330e-01,-5.226008218630033841e-01
-3.856387234642149053e-01,6.133381925976814086e-01,1.701732616850226698e-01,2.083352698696522010e-01,-7.822765471175807672e-01,-5.222109616939176746e-01
-3.859243476734368627e-01,6.136026592224416154e-01,1.705456428175184946e-01,2.081812490037374674e-01,-7.823287785306349829e-01,-5.218211612090070117e-01
-3.862099044242164325e-01,6.138673521318949167e-01,1.709183811724059865e-01,2.080272281484547847e-01,-7.823811902365803705e-01,-5.214314205243044675e-01
-3.864953936938952950e-01,6.141322714117684045e-01,1.712914769580400343e-01,2.078732074001746477e-01,-7.824337823509205370e-01,-5.210417397557752794e-01
-3.867808154598719739e-01,6.143974171481206836e-01,1.716649303833239770e-01,2.077191868552422938e-01,-7.824865549893305072e-01,-5.206521190193177384e-01
-3.870661696995973955e-01,6.146627894273426485e-01,1.720387416577140449e-01,2.075651666099782300e-01,-7.825395082676620540e-01,-5.202625584307638551e-01
-3.873514563905757768e-01,6.149283883361572611e-01,1.724129109912175828e-01,2.074111467606787329e-01,-7.825926423019404776e-01,-5.198730581058832456e-01
-3.876366755103699546e-01,6.151942139616215499e-01,1.727874385943963809e-01,2.072571274036126565e-01,-7.826459572083659388e-01,-5.194836181603730285e-01
-3.879218270365942800e-01,6.154602663911273863e-01,1.731623246783677850e-01,2.071031086350247075e-01,-7.826994531033160118e-01,-5.190942387098675947e-01
-3.882069109469181711e-01,6.157265457124030394e-01,1.735375694548075831e-01,2.069490905511334189e-01,-7.827531301033444633e-01,-5.187049198699336117e-01
-3.884919272190661133e-01,6.159930520135131760e-01,1.739131731359508937e-01,2.067950732481310394e-01,-7.828069883251841388e-01,-5.183156617560691348e-01
-3.887768758308176587e-01,6.162597853828605254e-01,1.742891359345917213e-01,2.066410568221832555e-01,-7.828610278857434102e-01,-5.179264644837057174e-01
-3.890617567600065385e-01,6.165267459091865465e-01,1.746654580640882859e-01,2.064870413694298579e-01,-7.829152489021122818e-01,-5.175373281682070781e-01
-3.893465699845188865e-01,6.167939336815717599e-01,1.750421397383603583e-01,2.063330269859844357e-01,-7.829696514915581718e-01,-5.171482529248715432e-01
-3.896313154822985680e-01,6.170613487894391902e-01,1.754191811718956995e-01,2.061790137679326562e-01,-7.830242357715294643e-01,-5.167592388689261629e-01
-3.899159932313409627e-01,6.173289913225519232e-01,1.757965825797480619e-01,2.060250018113340964e-01,-7.830790018596562874e-01,-5.163702861155325952e-01
