2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
2.300406696725386668e-01,4.712388980384689674e+00
