3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
3.641788671648175657e-01,4.712388980384689674e+00
