4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
4.387000879938611209e-01,4.712388980384689674e+00
