-3.359460289234643682e-01,5.643510949375371011e-01,1.201054197705084814e-01,2.309381560893505880e-01,-7.910037211837325222e-01,-5.844166697326649285e-01
-3.362427870655633200e-01,5.645795068133577788e-01,1.204202823085636087e-01,2.307881874126745669e-01,-7.910265644054997880e-01,-5.840220073780563181e-01
-3.365394824323306722e-01,5.648081363015756695e-01,1.207354752508840168e-01,2.306382031405370958e-01,-7.910495699578302675e-01,-5.836273850229566351e-01
-3.368361149914633756e-01,5.650369834450370554e-01,1.210509987351069405e-01,2.304882033667118857e-01,-7.910727379361616185e-01,-5.832328027877198284e-01
-3.371326847107187774e-01,5.652660482867940539e-01,1.213668528992213336e-01,2.303381881849798085e-01,-7.910960684360263118e-01,-5.828382607926606562e-01
-3.374291915579101797e-01,5.654953308701078374e-01,1.216830378815734193e-01,2.301881576891297854e-01,-7.911195615530564051e-01,-5.824437591580601259e-01
-3.377256355009103928e-01,5.657248312384480782e-01,1.219995538208660246e-01,2.300381119729576207e-01,-7.911432173829799908e-01,-5.820492980041603870e-01
-3.380220165076490701e-01,5.659545494354935036e-01,1.223164008561581362e-01,2.298880511302667795e-01,-7.911670360216236375e-01,-5.816548774511683950e-01
-3.383183345461127089e-01,5.661844855051328951e-01,1.226335791268686748e-01,2.297379752548680265e-01,-7.911910175649132793e-01,-5.812604976192541351e-01
-3.386145895843490905e-01,5.664146394914647553e-01,1.229510887727749413e-01,2.295878844405773445e-01,-7.912151621088726605e-01,-5.808661586285471801e-01
-3.389107815904592869e-01,5.666450114388005277e-01,1.232689299340155031e-01,2.294377787812197089e-01,-7.912394697496250018e-01,-5.804718605991447955e-01
-3.392069105326056544e-01,5.668756013916614878e-01,1.235871027510890841e-01,2.292876583706248972e-01,-7.912639405833931106e-01,-5.800776036511032796e-01
-3.395029763790073929e-01,5.671064093947819629e-01,1.239056073648567846e-01,2.291375233026291813e-01,-7.912885747064987152e-01,-5.796833879044412940e-01
-3.397989790979405456e-01,5.673374354931107755e-01,1.242244439165454128e-01,2.289873736710753005e-01,-7.913133722153664618e-01,-5.792892134791407521e-01
-3.400949186577388872e-01,5.675686797318075794e-01,1.245436125477412670e-01,2.288372095698123498e-01,-7.913383332065185849e-01,-5.788950804951470408e-01
-3.403907950267965887e-01,5.678001421562478557e-01,1.248631134003996834e-01,2.286870310926933103e-01,-7.913634577765801259e-01,-5.785009890723623593e-01
-3.406866081735628882e-01,5.680318228120218027e-01,1.251829466168401517e-01,2.285368383335784626e-01,-7.913887460222763792e-01,-5.781069393306548232e-01
-3.409823580665438669e-01,5.682637217449343359e-01,1.255031123397487569e-01,2.283866313863336106e-01,-7.914141980404356680e-01,-5.777129313898546892e-01
-3.412780446743077789e-01,5.684958390010079743e-01,1.258236107121819547e-01,2.282364103448274451e-01,-7.914398139279871236e-01,-5.773189653697482493e-01
-3.415736679654761687e-01,5.687281746264805093e-01,1.261444418775630183e-01,2.280861753029357897e-01,-7.914655937819632392e-01,-5.769250413900880448e-01
-3.418692279087300889e-01,5.689607286678083353e-01,1.264656059796860355e-01,2.279359263545386038e-01,-7.914915376994994256e-01,-5.765311595705852055e-01
-3.421647244728083237e-01,5.691935011716638959e-01,1.267871031627147982e-01,2.277856635935201213e-01,-7.915176457778330121e-01,-5.761373200309121145e-01
-3.424601576265073888e-01,5.694264921849404582e-01,1.271089335711867996e-01,2.276353871137689333e-01,-7.915439181143061331e-01,-5.757435228907011870e-01
-3.427555273386806434e-01,5.696597017547494479e-01,1.274310973500114574e-01,2.274850970091784608e-01,-7.915703548063651729e-01,-5.753497682695465354e-01
-3.430508335782400664e-01,5.698931299284203389e-01,1.277535946444696702e-01,2.273347933736456217e-01,-7.915969559515599885e-01,-5.749560562870010827e-01
-3.433460763141553684e-01,5.701267767535077580e-01,1.280764256002231427e-01,2.271844763010706092e-01,-7.916237216475453531e-01,-5.745623870625776730e-01
-3.436412555154522153e-01,5.703606422777833806e-01,1.283995903633039504e-01,2.270341458853587790e-01,-7.916506519920817331e-01,-5.741687607157512918e-01
-3.439363711512157806e-01,5.705947265492428144e-01,1.287230890801231986e-01,2.268838022204176241e-01,-7.916777470830339558e-01,-5.737751773659544030e-01
-3.442314231905871935e-01,5.708290296161016020e-01,1.290469218974674703e-01,2.267334454001589394e-01,-7.917050070183743182e-01,-5.733816371325807237e-01
-3.445264116027679790e-01,5.710635515268016604e-01,1.293710889625063754e-01,2.265830755184956580e-01,-7.917324318961801444e-01,-5.729881401349796732e-01
-3.448213363570147294e-01,5.712982923300069515e-01,1.296955904227865553e-01,2.264326926693454034e-01,-7.917600218146358948e-01,-5.725946864924635893e-01
-3.451161974226417684e-01,5.715332520746052580e-01,1.300204264262347920e-01,2.262822969466283529e-01,-7.917877768720331666e-01,-5.722012763243036204e-01
-3.454109947690220395e-01,5.717684308097110701e-01,1.303455971211624487e-01,2.261318884442662658e-01,-7.918156971667708044e-01,-5.718079097497276164e-01
-3.457057283655835533e-01,5.720038285846629211e-01,1.306711026562610289e-01,2.259814672561846483e-01,-7.918437827973563437e-01,-5.714145868879260126e-01
