-2.468951436333408078e-01,4.712388980384688786e+00
-2.468951436333408078e-01,4.712388980384688786e+00
-2.468951436333408356e-01,4.712388980384688786e+00
-2.468951436333408356e-01,4.712388980384688786e+00
-2.468951436333408356e-01,4.712388980384689674e+00
-2.468951436333408356e-01,4.712388980384689674e+00
-2.468951436333408633e-01,4.712388980384690562e+00
-2.468951436333408633e-01,4.712388980384690562e+00
-2.468951436333408356e-01,4.712388980384690562e+00
-2.468951436333408356e-01,4.712388980384691450e+00
-2.468951436333408078e-01,4.712388980384691450e+00
-2.468951436333407801e-01,4.712388980384691450e+00
-2.468951436333407801e-01,4.712388980384692339e+00
-2.468951436333407523e-01,4.712388980384692339e+00
-2.468951436333407523e-01,4.712388980384692339e+00
-2.468951436333407246e-01,4.712388980384693227e+00
-2.468951436333407246e-01,4.712388980384693227e+00
-2.468951436333406968e-01,4.712388980384693227e+00
-2.468951436333406968e-01,4.712388980384693227e+00
-2.468951436333406690e-01,4.712388980384694115e+00
-2.468951436333406690e-01,4.712388980384694115e+00
-2.468951436333406690e-01,4.712388980384694115e+00
-2.468951436333406413e-01,4.712388980384694115e+00
-2.468951436333406413e-01,4.712388980384694115e+00
-2.468951436333406413e-01,4.712388980384695003e+00
-2.468951436333406135e-01,4.712388980384695003e+00
-2.468951436333406413e-01,4.712388980384695003e+00
-2.468951436333406413e-01,4.712388980384694115e+00
-2.468951436333406413e-01,4.712388980384694115e+00
-2.468951436333406690e-01,4.712388980384694115e+00
-2.468951436333406690e-01,4.712388980384694115e+00
-2.468951436333406690e-01,4.712388980384694115e+00
-2.468951436333406968e-01,4.712388980384693227e+00
-2.468951436333406968e-01,4.712388980384693227e+00
-2.468951436333407246e-01,4.712388980384693227e+00
-2.468951436333407246e-01,4.712388980384693227e+00
-2.468951436333407523e-01,4.712388980384692339e+00
-2.468951436333407523e-01,4.712388980384692339e+00
-2.468951436333407801e-01,4.712388980384692339e+00
-2.468951436333407801e-01,4.712388980384691450e+00
-2.468951436333408078e-01,4.712388980384691450e+00
-2.468951436333408356e-01,4.712388980384691450e+00
-2.468951436333408356e-01,4.712388980384690562e+00
-2.468951436333408633e-01,4.712388980384690562e+00
-2.468951436333408633e-01,4.712388980384690562e+00
-2.468951436333408356e-01,4.712388980384689674e+00
-2.468951436333408356e-01,4.712388980384689674e+00
-2.468951436333408356e-01,4.712388980384688786e+00
-2.468951436333408356e-01,4.712388980384688786e+00
-2.468951436333408078e-01,4.712388980384688786e+00
