-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
-8.427236980401209276e-03,4.712388980384689674e+00
