1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
1.704236930093037117e-01,4.712388980384689674e+00
