4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
4.685085763254785429e-01,4.712388980384689674e+00
