4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
4.685085763254784319e-01,4.712388980384689674e+00
