-4.014770437252028756e-01,6.326999143597660247e-01,1.865443280442267149e-01,2.015949654661703394e-01,-7.764382120305217683e-01,-5.031588356156823094e-01
-4.017588670858689426e-01,6.329759539354247178e-01,1.869362402899144016e-01,2.014393594089811945e-01,-7.765008513739878326e-01,-5.027702723735033574e-01
-4.020406218076004734e-01,6.332522237506426066e-01,1.873285205657648778e-01,2.012837586233236498e-01,-7.765636776582498513e-01,-5.023817754025654558e-01
-4.023223078707527378e-01,6.335287239093096989e-01,1.877211691094196055e-01,2.011281632063773028e-01,-7.766266910076342622e-01,-5.019933448175316615e-01
-4.026039252557307435e-01,6.338054545157005837e-01,1.881141861591566489e-01,2.009725732552868904e-01,-7.766898915466773357e-01,-5.016049807329922006e-01
-4.028854739429981180e-01,6.340824156744744311e-01,1.885075719538911176e-01,2.008169888671577918e-01,-7.767532794001226204e-01,-5.012166832634540325e-01
-4.031669539130664504e-01,6.343596074906763249e-01,1.889013267331769441e-01,2.006614101390607474e-01,-7.768168546929260510e-01,-5.008284525233526185e-01
-4.034483651465041731e-01,6.346370300697393718e-01,1.892954507372102135e-01,2.005058371680277229e-01,-7.768806175502531719e-01,-5.004402886270417072e-01
-4.037297076239312332e-01,6.349146835174831471e-01,1.896899442068273878e-01,2.003502700510540191e-01,-7.769445680974809143e-01,-5.000521916887999962e-01
-4.040109813260208682e-01,6.351925679401190239e-01,1.900848073835124108e-01,2.001947088850975498e-01,-7.770087064601990390e-01,-4.996641618228283566e-01
-4.042921862334978300e-01,6.354706834442487295e-01,1.904800405093967086e-01,2.000391537670786757e-01,-7.770730327642118018e-01,-4.992761991432501656e-01
-4.045733223271419376e-01,6.357490301368647900e-01,1.908756438272578571e-01,1.998836047938793437e-01,-7.771375471355363995e-01,-4.988883037641100859e-01
-4.048543895877854126e-01,6.360276081253539715e-01,1.912716175805264651e-01,1.997280620623433089e-01,-7.772022497004057451e-01,-4.985004757993737323e-01
-4.051353879963119908e-01,6.363064175174963921e-01,1.916679620132835105e-01,1.995725256692769400e-01,-7.772671405852669135e-01,-4.981127153629313908e-01
-4.054163175336604752e-01,6.365854584214695189e-01,1.920646773702685550e-01,1.994169957114469149e-01,-7.773322199167861379e-01,-4.977250225685911911e-01
-4.056971781808194066e-01,6.368647309458457251e-01,1.924617638968744160e-01,1.992614722855826914e-01,-7.773974878218453677e-01,-4.973373975300870997e-01
-4.059779699188332813e-01,6.371442351995946218e-01,1.928592218391518287e-01,1.991059554883733984e-01,-7.774629444275446000e-01,-4.969498403610697057e-01
-4.062586927287981098e-01,6.374239712920880541e-01,1.932570514438161080e-01,1.989504454164698066e-01,-7.775285898612034341e-01,-4.965623511751130481e-01
-4.065393465918631932e-01,6.377039393330942163e-01,1.936552529582407089e-01,1.987949421664829408e-01,-7.775944242503616266e-01,-4.961749300857102307e-01
-4.068199314892284590e-01,6.379841394327863124e-01,1.940538266304669968e-01,1.986394458349855230e-01,-7.776604477227790913e-01,-4.957875772062784181e-01
-4.071004474021489017e-01,6.382645717017370046e-01,1.944527727091998059e-01,1.984839565185094745e-01,-7.777266604064374533e-01,-4.954002926501523962e-01
-4.073808943119310300e-01,6.385452362509251856e-01,1.948520914438152118e-01,1.983284743135472761e-01,-7.777930624295412709e-01,-4.950130765305878477e-01
-4.076612721999346434e-01,6.388261331917350905e-01,1.952517830843594204e-01,1.981729993165512460e-01,-7.778596539205173688e-01,-4.946259289607602971e-01
-4.079415810475710558e-01,6.391072626359551867e-01,1.956518478815492124e-01,1.980175316239339012e-01,-7.779264350080170587e-01,-4.942388500537666651e-01
-4.082218208363048717e-01,6.393886246957836139e-01,1.960522860867786044e-01,1.978620713320669300e-01,-7.779934058209178049e-01,-4.938518399226230482e-01
-4.085019915476530983e-01,6.396702194838260747e-01,1.964530979521164067e-01,1.977066185372815532e-01,-7.780605664883202266e-01,-4.934648986802641635e-01
-4.087820931631860333e-01,6.399520471130980548e-01,1.968542837303093318e-01,1.975511733358679134e-01,-7.781279171395535377e-01,-4.930780264395445145e-01
-4.090621256645246007e-01,6.402341076970274880e-01,1.972558436747875454e-01,1.973957358240758519e-01,-7.781954579041742148e-01,-4.926912233132397789e-01
-4.093420890333430151e-01,6.405164013494556441e-01,1.976577780396633344e-01,1.972403060981136880e-01,-7.782631889119672186e-01,-4.923044894140433114e-01
-4.096219832513687820e-01,6.407989281846337981e-01,1.980600870797304403e-01,1.970848842541479407e-01,-7.783311102929457714e-01,-4.919178248545669208e-01
-4.099018083003809210e-01,6.410816883172324454e-01,1.984627710504738296e-01,1.969294703883041064e-01,-7.783992221773535780e-01,-4.915312297473420911e-01
-4.101815641622108544e-01,6.413646818623371937e-01,1.988658302080668072e-01,1.967740645966656599e-01,-7.784675246956662686e-01,-4.911447042048183165e-01
-4.104612508187424069e-01,6.416479089354497622e-01,1.992692648093712382e-01,1.966186669752742200e-01,-7.785360179785899559e-01,-4.907582483393642669e-01
-4.107408682519118059e-01,6.419313696524909796e-01,1.996730751119424330e-01,1.964632776201293562e-01,-7.786047021570637883e-01,-4.903718622632661783e-01
-4.110204164437067931e-01,6.422150641298044471e-01,2.000772613740351424e-01,1.963078966271882553e-01,-7.786735773622619483e-01,-4.899855460887300174e-01
-4.112998953761675125e-01,6.424989924841520983e-01,2.004818238545973408e-01,1.961525240923658042e-01,-7.787426437255913214e-01,-4.895992999278780400e-01
-4.115793050313873991e-01,6.427831548327195277e-01,2.008867628132766647e-01,1.959971601115337858e-01,-7.788119013786941602e-01,-4.892131238927507897e-01
-4.118586453915114021e-01,6.430675512931169902e-01,2.012920785104248544e-01,1.958418047805212114e-01,-7.788813504534498611e-01,-4.888270180953063204e-01
-4.121379164387359850e-01,6.433521819833789568e-01,2.016977712070955331e-01,1.956864581951140436e-01,-7.789509910819760741e-01,-4.884409826474199190e-01
-4.124171181553109022e-01,6.436370470219680007e-01,2.021038411650499800e-01,1.955311204510548906e-01,-7.790208233966251505e-01,-4.880550176608848267e-01
-4.126962505235347578e-01,6.439221465277721324e-01,2.025102886467540220e-01,1.953757916440442555e-01,-7.790908475299915814e-01,-4.876691232474137383e-01
-4.129753135257647756e-01,6.442074806201115722e-01,2.029171139153898018e-01,1.952204718697355124e-01,-7.791610636149085556e-01,-4.872832995186282545e-01
-4.132543071444025884e-01,6.444930494187337544e-01,2.033243172348451200e-01,1.950651612237423171e-01,-7.792314717844500693e-01,-4.868975465860769791e-01
-4.135332313619057842e-01,6.447788530438204324e-01,2.037318988697265354e-01,1.949098598016321959e-01,-7.793020721719312593e-01,-4.865118645612200310e-01
