4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
4.834128204912871429e-01,4.712388980384689674e+00
