3.032177651099009719e+00,-2.494773697550754932e+01,8.454560375513640480e+00,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
6.118875219935841159e+00,-2.437433781215909434e+01,8.466173941322390206e+00,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
9.109406981021420435e+00,-2.341927655891589310e+01,8.500831485878226346e+00,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
1.195661046202635269e+01,-2.209761510226758219e+01,8.557986439000092815e+00,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
1.461558356321827645e+01,-2.043019683290777522e+01,8.636737432934539882e+00,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
1.704439269039784932e+01,-1.844331793301167366e+01,8.735842517463662915e+00,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
1.920473407272920952e+01,-1.616831266973452585e+01,8.853738746201925025e+00,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
2.106253783608759989e+01,-1.364105923510053664e+01,8.988566825194331145e+00,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
2.258850530532668444e+01,-1.090141392548187049e+01,9.138200435092782570e+00,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
2.375857106188778545e+01,-7.992582583996004075e+00,9.300279764482395350e+00,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
2.455428246982653562e+01,-4.960439218549804963e+00,9.472248725517193435e+00,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
2.496309068490477756e+01,-1.852802541330974773e+00,9.651395264952384423e+00,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
2.497854855736053992e+01,1.281318160848543108e+00,9.834894134844116564e+00,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
2.460041230731111028e+01,4.392495932282461268e+00,1.001985144839729003e+01,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
2.383464536930740962e+01,7.431665640987722199e+00,1.020335031828902217e+01,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
2.269332434540876520e+01,1.035089776514606186e+01,1.038249685772421138e+01,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
2.119444854995417771e+01,1.310415427029477797e+01,1.055446581875901302e+01,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
1.936165614962296999e+01,1.564801465663194335e+01,1.071654514814862225e+01,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
1.722385137542547895e+01,1.794236072623651879e+01,1.086617875804707545e+01,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
1.481474868571345738e+01,1.995100927101489319e+01,1.100100683703948157e+01,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
1.217234106903187296e+01,2.164228270350741923e+01,1.111890306577774368e+01,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
9.338300871993572727e+00,2.298950863136596467e+01,1.121800815030686493e+01,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
6.357322601479406643e+00,2.397144049691443257e+01,1.129675914424131555e+01,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
3.276418065565507742e+00,2.457259264805540511e+01,1.135391409736317847e+01,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
1.441749692263631921e-01,2.478348455625457447e+01,1.138857164191901816e+01,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
-2.990009342797408820e+00,2.460079033013886729e+01,1.140018520772776789e+01,-7.107986924588339216e-03,5.848212361690095784e-02,-9.982631505465568988e-01
