3.044495381886135998e+00,-2.504908311784223685e+01,9.936738316928632742e+00,-9.473046669968092012e-03,7.794103903952119550e-02,-9.969129630114299534e-01
6.131225064504137734e+00,-2.447594817587462046e+01,9.952216095950770836e+00,-9.473046669968092012e-03,7.794103903952119550e-02,-9.969129630114299534e-01
9.121852660479715880e+00,-2.352167541984493582e+01,9.998405339196031250e+00,-9.473046669968092012e-03,7.794103903952119550e-02,-9.969129630114299534e-01
1.196921418611001187e+01,-2.220131430117073279e+01,1.007457761470632107e+01,-9.473046669968092012e-03,7.794103903952119550e-02,-9.969129630114299534e-01
1.462840504920450790e+01,-2.053568770343897754e+01,1.017953164019372636e+01,-9.473046669968092012e-03,7.794103903952119550e-02,-9.969129630114299534e-01
1.705748822132857612e+01,-1.855106355309301591e+01,1.031161222797982191e+01,-9.473046669968092012e-03,7.794103903952119550e-02,-9.969129630114299534e-01
1.921815560979387882e+01,-1.627874055854078250e+01,1.046873638829409714e+01,-9.473046669968092012e-03,7.794103903952119550e-02,-9.969129630114299534e-01
2.107633219916417033e+01,-1.375455461082635367e+01,1.064842617926697343e+01,-9.473046669968092012e-03,7.794103903952119550e-02,-9.969129630114299534e-01
2.260271343460419402e+01,-1.101831363022074406e+01,1.084784778555333062e+01,-9.473046669968092012e-03,7.794103903952119550e-02,-9.969129630114299534e-01
2.377322737221511417e+01,-8.113169771539283204e+00,1.106385620929334124e+01,-9.473046669968092012e-03,7.794103903952119550e-02,-9.969129630114299534e-01
2.456941430796967296e+01,-5.084938888882174268e+00,1.129304486860744206e+01,-9.473046669968092012e-03,7.794103903952119550e-02,-9.969129630114299534e-01
2.497871789827199862e+01,-1.981377992246349695e+00,1.153179932142758801e+01,-9.473046669968092012e-03,7.794103903952119550e-02,-9.969129630114299534e-01
2.499468318099690833e+01,1.148567909050798530e+00,1.177635426740780389e+01,-9.473046669968092012e-03,7.794103903952119550e-02,-9.969129630114299534e-01
2.461705837409863307e+01,4.255537698406772762e+00,1.202285292895994395e+01,-9.473046669968092012e-03,7.794103903952119550e-02,-9.969129630114299534e-01
2.385179884636407976e+01,7.290532606229664481e+00,1.226740787494015805e+01,-9.473046669968092012e-03,7.794103903952119550e-02,-9.969129630114299534e-01
2.271097319768951550e+01,1.020568894980499763e+01,1.250616232776030401e+01,-9.473046669968092012e-03,7.794103903952119550e-02,-9.969129630114299534e-01
2.121257293005074018e+01,1.295503297216462357e+01,1.273535098707440838e+01,-9.473046669968092012e-03,7.794103903952119550e-02,-9.969129630114299534e-01
1.938022871076935161e+01,1.549520587569738339e+01,1.295135941081441544e+01,-9.473046669968092012e-03,7.794103903952119550e-02,-9.969129630114299534e-01
1.724283770277280325e+01,1.778614761628888630e+01,1.315078101710077618e+01,-9.473046669968092012e-03,7.794103903952119550e-02,-9.969129630114299534e-01
1.483410783907267749e+01,1.979172867414771986e+01,1.333047080807365248e+01,-9.473046669968092012e-03,7.794103903952119550e-02,-9.969129630114299534e-01
1.219202622852503382e+01,2.148031983791533150e+01,1.348759496838792415e+01,-9.473046669968092012e-03,7.794103903952119550e-02,-9.969129630114299534e-01
9.358260076431228924e+00,2.282529101622373702e+01,1.361967555617401970e+01,-9.473046669968092012e-03,7.794103903952119550e-02,-9.969129630114299534e-01
