3.023375873636731992e+00,-2.487531891353605928e+01,6.970662680223007612e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
6.110050495198596110e+00,-2.430173094773404330e+01,6.978407549216592898e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
9.100513776351510487e+00,-2.334610626465762806e+01,7.001520014986757801e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
1.194760432473552569e+01,-2.202351563642149657e+01,7.039635580141588633e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
1.460642182163317138e+01,-2.035481710731026084e+01,7.092153139449461463e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
1.703503512681778176e+01,-1.836632704996020493e+01,7.158244459627619349e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
1.919514355768333758e+01,-1.608940514044206793e+01,7.236867241075813695e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
2.105268091388885310e+01,-1.355995979743623359e+01,7.326781555563629311e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
2.257835272168793495e+01,-1.081788188501928794e+01,7.426569400639390750e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
2.374809822527943481e+01,-7.906415609907966768e+00,7.534657062375881509e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
2.454346983929962889e+01,-4.871476534486475884e+00,7.649339933779076617e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
2.495192407826343484e+01,-1.760927460958881863e+00,7.768809397458723787e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
2.496701937482366063e+01,1.376176393633295802e+00,7.891181348604995094e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
2.458851766713606324e+01,4.490361027488153134e+00,8.014525908446852753e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
2.382238815323682957e+01,7.532513888606059638e+00,8.136897859593123172e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
2.268071315322374559e+01,1.045465840907317734e+01,8.256367323272769454e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
2.118149756385060201e+01,1.321071062419718700e+01,8.371050194675966338e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
1.934838491054979315e+01,1.575720594415980713e+01,8.479137856412457097e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
1.721028447491229940e+01,1.805398461656266207e+01,8.578925701488216760e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
1.480091537804740121e+01,2.006482506971288160e+01,8.668840015976034152e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
1.215827480990001241e+01,2.175801514844639328e+01,8.747462797424226721e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
9.324038790866751469e+00,2.310685223375889663e+01,8.813554117602386384e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
6.342904916058308196e+00,2.409006435905878618e+01,8.866071676910259214e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
3.261887447523490913e+00,2.469214568178758284e+01,8.904187242065088270e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
1.295758712516805744e-01,2.490360101981996976e+01,8.927299707835254949e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
-3.004631388047058316e+00,2.472109559615783070e+01,8.935044576828840235e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
-6.091306009608913996e+00,2.414750763035579340e+01,8.927299707835254949e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
-9.081769290761831925e+00,2.319188294727937816e+01,8.904187242065088270e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
-1.192885983914585069e+01,2.186929231904324666e+01,8.866071676910255661e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
-1.458767733604349104e+01,2.020059378993201094e+01,8.813554117602386384e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
-1.701629064122810320e+01,1.821210373258193727e+01,8.747462797424226721e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
-1.917639907209365546e+01,1.593518182306383224e+01,8.668840015976034152e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
-2.103393642829917098e+01,1.340573648005798546e+01,8.578925701488216760e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
-2.255960823609825283e+01,1.066365856764102560e+01,8.479137856412457097e+00,-4.740183027815161876e-03,3.900063024039358145e-02,-9.992279427166331773e-01
