4.555948908781773277e+00,-3.748481392867667950e+01,4.603467844863832426e+01,-6.707327314151510789e-02,5.518563121835549090e-01,-8.312375032042602641e-01
7.646619129527382874e+00,-3.694410040789917815e+01,4.614426782744578759e+01,-6.707327314151510789e-02,5.518563121835549090e-01,-8.312375032042602641e-01
1.064900619524556902e+01,-3.608658061026020647e+01,4.647130767389884909e+01,-6.707327314151510789e-02,5.518563121835549090e-01,-8.312375032042602641e-01
1.351576066837085577e+01,-3.492577813522598262e+01,4.701064037425487641e+01,-6.707327314151510789e-02,5.518563121835549090e-01,-8.312375032042602641e-01
1.620167211834594667e+01,-3.347999953125763284e+01,4.775376032964745576e+01,-6.707327314151510789e-02,5.518563121835549090e-01,-8.312375032042602641e-01
1.866438211711900408e+01,-3.177204559060594846e+01,4.868894809446170768e+01,-6.707327314151510789e-02,5.518563121835549090e-01,-8.312375032042602641e-01
2.086505225685773013e+01,-2.982885176719721443e+01,4.980145519899244988e+01,-6.707327314151510789e-02,5.518563121835549090e-01,-8.312375032042602641e-01
2.276897665484181843e+01,-2.768106338843432823e+01,5.107373674162163013e+01,-6.707327314151510789e-02,5.518563121835549090e-01,-8.312375032042602641e-01
2.434612928596576964e+01,-2.536255236007707481e+01,5.248572808239791243e+01,-6.707327314151510789e-02,5.518563121835549090e-01,-8.312375032042602641e-01
2.557163751109144201e+01,-2.290988298605390483e+01,5.401516127439448667e+01,-6.707327314151510789e-02,5.518563121835549090e-01,-8.312375032042602641e-01
2.642617433342547173e+01,-2.036173532754683890e+01,5.563791624253444468e+01,-6.707327314151510789e-02,5.518563121835549090e-01,-8.312375032042602641e-01
2.689626319680410305e+01,-1.775829519532020839e+01,5.732840117158340831e+01,-6.707327314151510789e-02,5.518563121835549090e-01,-8.312375032042602641e-01
2.697449051903436512e+01,-1.514062039547887650e+01,5.905995610436356458e+01,-6.707327314151510789e-02,5.518563121835549090e-01,-8.312375032042602641e-01
2.665962260851396337e+01,-1.254999322333957856e+01,6.080527338520410296e+01,-6.707327314151510789e-02,5.518563121835549090e-01,-8.312375032042602641e-01
2.595662512028476243e+01,-1.002726941697248897e+01,6.253682831798423081e+01,-6.707327314151510789e-02,5.518563121835549090e-01,-8.312375032042602641e-01
2.487658474468650383e+01,-7.612233837806318348e+00,6.422731324703318023e+01,-6.707327314151510789e-02,5.518563121835549090e-01,-8.312375032042602641e-01
2.343653436362720299e+01,-5.342973039596781604e+00,6.585006821517319509e+01,-6.707327314151510789e-02,5.518563121835549090e-01,-8.312375032042602641e-01
2.165918443186055597e+01,-3.255274620722270029e+00,6.737950140716972669e+01,-6.707327314151510789e-02,5.518563121835549090e-01,-8.312375032042602641e-01
1.957256481954793159e+01,-1.382062832379073569e+00,6.879149274794603741e+01,-6.707327314151510789e-02,5.518563121835549090e-01,-8.312375032042602641e-01
1.720958276446161506e+01,2.471206565281407475e-01,7.006377429057525319e+01,-6.707327314151510789e-02,5.518563121835549090e-01,-8.312375032042602641e-01
1.460750390518740716e+01,1.606582649152169306e+00,7.117628139510594565e+01,-6.707327314151510789e-02,5.518563121835549090e-01,-8.312375032042602641e-01
1.180736457974257902e+01,2.674883617766353971e+00,7.211146915992017625e+01,-6.707327314151510789e-02,5.518563121835549090e-01,-8.312375032042602641e-01
8.853324658011587189e+00,3.435175817923342478e+00,7.285458911531276271e+01,-6.707327314151510789e-02,5.518563121835549090e-01,-8.312375032042602641e-01
