3.128810410537125719e+00,-2.574279879017590744e+01,1.583682277230562541e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
6.215759912408061361e+00,-2.517147244702253417e+01,1.586768276939721289e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
9.207043499461518010e+00,-2.422259696475194701e+01,1.595977608008298887e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
1.205548684262346271e+01,-2.291113667655027442e+01,1.611165033783956702e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
1.471616828879465722e+01,-2.125777409459086442e+01,1.632091039489682061e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
1.714712730215492797e+01,-1.928858373446218266e+01,1.658425609514907251e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
1.931002620687906202e+01,-1.703462090448068267e+01,1.689753431958824947e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
2.117075479518637238e+01,-1.453143194492738388e+01,1.725580448347160001e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
2.269996826569387594e+01,-1.181849364102698452e+01,1.765341645229445788e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
2.387355000846383035e+01,-8.938590650462829856e+00,1.808409964778662626e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
2.467299193834899640e+01,-5.937140763766736384e+00,1.854106193867750463e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
2.508568637855162820e+01,-2.861478638631197224e+00,1.901709675666370813e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
2.510512489121800783e+01,2.398906959189908150e-01,1.950469674829618683e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
2.473100091939139844e+01,3.318056792809619626e+00,1.999617217042877115e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
2.396921462159832217e+01,6.324475133885494316e+00,2.048377216206124274e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
2.283177982282405694e+01,9.211732705960598011e+00,2.095980698004746046e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
2.133663454931588888e+01,1.193429573235919428e+01,2.141676927093833882e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
1.950735813519353101e+01,1.444922776777465145e+01,2.184745246643049299e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
1.737279936226446608e+01,1.671686683166094411e+01,2.224506443525336152e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
1.496662149750136095e+01,1.870145090135864763e+01,2.260333459913671561e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
1.232677140321255038e+01,2.037168190055550809e+01,2.291661282357588192e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
9.494881092354944485e+00,2.170121928864666216e+01,2.317995852382813737e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
6.515611166820052702e+00,2.266909546679471177e+01,2.338921858088539807e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
3.435946493063165796e+00,2.326004644948903533e+01,2.354109283864195845e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
3.044552226918950666e-01,2.346475258671562614e+01,2.363318614932774508e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
-2.829477156297768303e+00,2.327998554040480528e+01,2.366404614641933435e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
-5.916426658168699504e+00,2.270865919725144977e+01,2.363318614932774508e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
-8.907710245222157042e+00,2.175978371498083064e+01,2.354109283864195845e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
-1.175615358838410707e+01,2.044832342677918646e+01,2.338921858088539096e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
-1.441683503455529802e+01,1.879496084481977647e+01,2.317995852382813737e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
-1.684779404791556701e+01,1.682577048469105208e+01,2.291661282357588192e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
-1.901069295263969749e+01,1.457180765470961248e+01,2.260333459913671561e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
-2.087142154094700786e+01,1.206861869515626751e+01,2.224506443525335797e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
-2.240063501145451141e+01,9.355680391255855710e+00,2.184745246643049299e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
-2.357421675422446938e+01,6.475777400691725916e+00,2.141676927093833882e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
-2.437365868410963188e+01,3.474327513995648875e+00,2.095980698004746046e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
-2.478635312431225657e+01,3.986653888600670825e-01,2.048377216206124274e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
-2.480579163697863976e+01,-2.702703945690092535e+00,1.999617217042877115e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
-2.443166766515203037e+01,-5.780870042580707135e+00,1.950469674829618683e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
-2.366988136735895054e+01,-8.787288383656637336e+00,1.901709675666370458e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
-2.253244656858469952e+01,-1.167454595573165932e+01,1.854106193867750463e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
-2.103730129507652435e+01,-1.439710898213028401e+01,1.808409964778662626e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
-1.920802488095416649e+01,-1.691204101754575362e+01,1.765341645229445788e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
-1.707346610802509090e+01,-1.917968008143204628e+01,1.725580448347160001e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
-1.466728824326198932e+01,-2.116426415112973203e+01,1.689753431958824592e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
-1.202743814897316810e+01,-2.283449515032663513e+01,1.658425609514907251e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
-9.195547838115585293e+00,-2.416403253841775012e+01,1.632091039489682061e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
-6.216277912580693510e+00,-2.513190871656579972e+01,1.611165033783956702e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
-3.136613238823791061e+00,-2.572285969926015170e+01,1.595977608008298887e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
-5.121968452523883997e-03,-2.592756583648671054e+01,1.586768276939721289e+01,-1.888760604900690393e-02,1.554008643381572241e-01,-9.876709116404571720e-01
