6.218660598444582632e+00,-5.116504598393728998e+01,6.152677244622215369e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
9.313665705239785098e+00,-5.065999844630060522e+01,6.167675154657099768e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
1.232898906536420824e+01,-4.990891412422406859e+01,6.212432358761186890e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
1.521707722816182340e+01,-4.892363806614283561e+01,6.286243009089100298e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
1.793238331804507624e+01,-4.771970866406828549e+01,6.387943067592819801e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
2.043208533593125509e+01,-4.631611260386357287e+01,6.515928663597071591e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
2.267676148774871336e+01,-4.473498543386591564e+01,6.668181387797982040e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
2.463101188967872446e+01,-4.300126247406558377e+01,6.842300123783526544e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
2.626401684547027315e+01,-4.114228557121472818e+01,7.035538915073735211e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
2.755002289146064953e+01,-3.918737190157021644e+01,7.244850270494694655e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
2.846874894408179912e+01,-3.716735162151108085e+01,7.466933224934868463e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
2.900570614466355579e+01,-3.511408165755558031e+01,7.698285397536818664e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
2.915242635739004839e+01,-3.305994330359923339e+01,7.935258226335518827e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
2.890659571686017770e+01,-3.103733154856672982e+01,8.174114508260102241e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
2.827209111912721795e+01,-2.907814418808468915e+01,8.411087337058805247e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
2.725891908073208114e+01,-2.721327877718964672e+01,8.642439509660752606e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
2.588305792995990018e+01,-2.547214535742806163e+01,8.864522464100937782e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
2.416620581905795717e+01,-2.388220264293217454e+01,9.073833819521891542e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
2.213543853141293027e+01,-2.246852498009538479e+01,9.267072610812097366e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
1.982278248027252943e+01,-2.125340691015070504e+01,9.441191346797646133e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
1.726470963307704309e+01,-2.025601157093765181e+01,9.593444070998552320e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
1.450156232674535062e+01,-1.949206848277052373e+01,9.721429667002803399e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
1.157691704492251894e+01,-1.897362548450733755e+01,9.823129725506525745e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
8.536897190801299828e+00,-1.870885873193342874e+01,9.896940375834434178e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
5.429445693500987602e+00,-1.870194375490083161e+01,9.941697579938522722e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
2.303568919435595497e+00,-1.895298960672837296e+01,9.956695489973411384e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
-7.914361873596065244e-01,-1.945803714436500798e+01,9.941697579938522722e+01,-9.179346824194004051e-02,7.552457557819880485e-01,-6.489821319276921630e-01
