1.036822607286077513e+01,-8.530627381762336370e+01,7.817462043621399914e+01,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
1.347404958768110106e+01,-8.489023649936041238e+01,7.836800244547126226e+01,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
1.652165755912373157e+01,-8.440477909107346477e+01,7.894509872343655843e+01,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
1.946298738892625835e+01,-8.385755754608932477e+01,7.989680811706561769e+01,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
2.225165254860742792e+01,-8.325720187506678371e+01,8.120812160069726815e+01,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
2.484367412273123676e+01,-8.261318004557283246e+01,8.285835897735398703e+01,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
2.719817438267514120e+01,-8.193564866657879975e+01,8.482149501780185119e+01,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
2.927802145282950264e+01,-8.123529281266868907e+01,8.706656989396228141e+01,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
3.105041490245761082e+01,-8.052315751403129696e+01,8.955817743389562224e+01,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
3.248740302808230496e+01,-7.981047356973512308e+01,9.225702349828300441e+01,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
3.356632366854736205e+01,-7.910848043131829854e+01,9.512054567247625414e+01,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
3.427016160083672958e+01,-7.842824894992423879e+01,9.810358450120332918e+01,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
3.458781688030576618e+01,-7.778050678236486704e+01,1.011590956801542092e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
3.451427989343919478e+01,-7.717546920956512224e+01,1.042388919727628718e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
3.405071036244878258e+01,-7.662267803548010647e+01,1.072944031517137802e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
3.320441905576124242e+01,-7.613085110714642667e+01,1.102774419804408836e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
3.198875249283297961e+01,-7.570774482902717750e+01,1.131409641546342755e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
3.042288246156535081e+01,-7.536003183987959630e+01,1.158398102190215866e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
2.853150366775687985e+01,-7.509319578125627004e+01,1.183314177589548706e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
2.634444428484084710e+01,-7.491144481720195358e+01,1.205764926351153719e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
2.389619554577179628e+01,-7.481764526899239343e+01,1.225396286755631792e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
2.122536779567772669e+01,-7.481327641153602315e+01,1.241898660522199265e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
1.837408158365281707e+01,-7.489840714432487800e+01,1.255011795358515343e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
1.538730339653650603e+01,-7.507169490484804442e+01,1.264528889294805509e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
1.231213651055440117e+01,-7.533040684160499723e+01,1.270299852074458613e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
9.197078144514136966e+00,-7.567046291280634307e+01,1.272233672167031955e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
6.091254629693806599e+00,-7.608650023106918070e+01,1.270299852074458613e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
3.043646658251184078e+00,-7.657195763935624200e+01,1.264528889294805509e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
1.023168284486573043e-01,-7.711917918434041042e+01,1.255011795358515343e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
-2.686348331232512265e+00,-7.771953485536290884e+01,1.241898660522199265e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
-5.278369905356322889e+00,-7.836355668485684589e+01,1.225396286755631792e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
-7.632870165300209564e+00,-7.904108806385099228e+01,1.205764926351153719e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
-9.712717235454592313e+00,-7.974144391776096086e+01,1.183314177589548706e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
-1.148511068508270050e+01,-8.045357921639832455e+01,1.158398102190215582e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
-1.292209881070738220e+01,-8.116626316069462632e+01,1.131409641546342755e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
-1.400101945117244462e+01,-8.186825629911136559e+01,1.102774419804408836e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
-1.470485738346179971e+01,-8.254848778050552482e+01,1.072944031517137802e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
-1.502251266293084520e+01,-8.319622994806481131e+01,1.042388919727628434e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
-1.494897567606427380e+01,-8.380126752086455610e+01,1.011590956801542092e+02,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
-1.448540614507384561e+01,-8.435405869494968556e+01,9.810358450120331497e+01,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
-1.363911483838633387e+01,-8.484588562328320904e+01,9.512054567247629677e+01,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
-1.242344827545805153e+01,-8.526899190140257190e+01,9.225702349828300441e+01,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
-1.085757824419043160e+01,-8.561670489055005362e+01,8.955817743389562224e+01,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
-8.966199450381960645e+00,-8.588354094917335146e+01,8.706656989396228141e+01,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
-6.779140067465911912e+00,-8.606529191322781003e+01,8.482149501780185119e+01,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
-4.330891328396861084e+00,-8.615909146143728492e+01,8.285835897735398703e+01,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
-1.660063578302814591e+00,-8.616346031889366941e+01,8.120812160069726815e+01,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
1.191222633722102131e+00,-8.607832958610485719e+01,7.989680811706561769e+01,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
4.178000820838423834e+00,-8.590504182558166235e+01,7.894509872343655843e+01,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
7.253167706820516258e+00,-8.564632988882459586e+01,7.836800244547126226e+01,-1.183578597553790468e-01,9.738086266452695705e-01,-1.941344268938021422e-01
