9.174442363225136887e+01,5.500000000000000000e+01,9.363265554288602743e+01,-6.229021150507700888e-01,0.000000000000000000e+00,-7.822997859294604783e-01
9.174442363225136887e+01,5.449367088607594667e+01,9.363265554288602743e+01,-6.229021150507700888e-01,0.000000000000000000e+00,-7.822997859294604783e-01
9.174442363225136887e+01,5.398734177215190044e+01,9.363265554288602743e+01,-6.229021150507700888e-01,0.000000000000000000e+00,-7.822997859294604783e-01
9.174442363225136887e+01,5.348101265822784711e+01,9.363265554288602743e+01,-6.229021150507700888e-01,0.000000000000000000e+00,-7.822997859294604783e-01
9.174442363225136887e+01,5.297468354430380089e+01,9.363265554288602743e+01,-6.229021150507700888e-01,0.000000000000000000e+00,-7.822997859294604783e-01
9.174442363225136887e+01,5.246835443037974755e+01,9.363265554288602743e+01,-6.229021150507700888e-01,0.000000000000000000e+00,-7.822997859294604783e-01
9.174442363225136887e+01,5.196202531645569422e+01,9.363265554288602743e+01,-6.229021150507700888e-01,0.000000000000000000e+00,-7.822997859294604783e-01
9.174442363225136887e+01,5.145569620253164089e+01,9.363265554288602743e+01,-6.229021150507700888e-01,0.000000000000000000e+00,-7.822997859294604783e-01
9.174442363225136887e+01,5.094936708860759467e+01,9.363265554288602743e+01,-6.229021150507700888e-01,0.000000000000000000e+00,-7.822997859294604783e-01
9.174442363225136887e+01,5.044303797468354844e+01,9.363265554288602743e+01,-6.229021150507700888e-01,0.000000000000000000e+00,-7.822997859294604783e-01
9.174442363225136887e+01,4.993670886075949511e+01,9.363265554288602743e+01,-6.229021150507700888e-01,0.000000000000000000e+00,-7.822997859294604783e-01
9.174442363225136887e+01,4.943037974683544178e+01,9.363265554288602743e+01,-6.229021150507700888e-01,0.000000000000000000e+00,-7.822997859294604783e-01
9.174442363225136887e+01,4.892405063291138845e+01,9.363265554288602743e+01,-6.229021150507700888e-01,0.000000000000000000e+00,-7.822997859294604783e-01
9.174442363225136887e+01,4.841772151898734222e+01,9.363265554288602743e+01,-6.229021150507700888e-01,0.000000000000000000e+00,-7.822997859294604783e-01
9.174442363225136887e+01,4.791139240506328889e+01,9.363265554288602743e+01,-6.229021150507700888e-01,0.000000000000000000e+00,-7.822997859294604783e-01
9.174442363225136887e+01,4.740506329113924266e+01,9.363265554288602743e+01,-6.229021150507700888e-01,0.000000000000000000e+00,-7.822997859294604783e-01
9.174442363225136887e+01,4.689873417721518933e+01,9.363265554288602743e+01,-6.229021150507700888e-01,0.000000000000000000e+00,-7.822997859294604783e-01
9.174442363225136887e+01,4.639240506329113600e+01,9.363265554288602743e+01,-6.229021150507700888e-01,0.000000000000000000e+00,-7.822997859294604783e-01
