1.003426427004163628e+02,1.500000000000000000e+01,4.588792068371705568e+01,-3.880244185200199536e-01,0.000000000000000000e+00,-9.216490930024300310e-01
1.003426427004163628e+02,1.550632911392404978e+01,4.588792068371705568e+01,-3.880244185200199536e-01,0.000000000000000000e+00,-9.216490930024300310e-01
1.003426427004163628e+02,1.601265822784809956e+01,4.588792068371705568e+01,-3.880244185200199536e-01,0.000000000000000000e+00,-9.216490930024300310e-01
1.003426427004163628e+02,1.651898734177215289e+01,4.588792068371705568e+01,-3.880244185200199536e-01,0.000000000000000000e+00,-9.216490930024300310e-01
1.003426427004163628e+02,1.702531645569620267e+01,4.588792068371705568e+01,-3.880244185200199536e-01,0.000000000000000000e+00,-9.216490930024300310e-01
1.003426427004163628e+02,1.753164556962025245e+01,4.588792068371705568e+01,-3.880244185200199536e-01,0.000000000000000000e+00,-9.216490930024300310e-01
1.003426427004163628e+02,1.803797468354430578e+01,4.588792068371705568e+01,-3.880244185200199536e-01,0.000000000000000000e+00,-9.216490930024300310e-01
1.003426427004163628e+02,1.854430379746835555e+01,4.588792068371705568e+01,-3.880244185200199536e-01,0.000000000000000000e+00,-9.216490930024300310e-01
1.003426427004163628e+02,1.905063291139240533e+01,4.588792068371705568e+01,-3.880244185200199536e-01,0.000000000000000000e+00,-9.216490930024300310e-01
1.003426427004163628e+02,1.955696202531645511e+01,4.588792068371705568e+01,-3.880244185200199536e-01,0.000000000000000000e+00,-9.216490930024300310e-01
1.003426427004163628e+02,2.006329113924050489e+01,4.588792068371705568e+01,-3.880244185200199536e-01,0.000000000000000000e+00,-9.216490930024300310e-01
1.003426427004163628e+02,2.056962025316455822e+01,4.588792068371705568e+01,-3.880244185200199536e-01,0.000000000000000000e+00,-9.216490930024300310e-01
1.003426427004163628e+02,2.107594936708860800e+01,4.588792068371705568e+01,-3.880244185200199536e-01,0.000000000000000000e+00,-9.216490930024300310e-01
1.003426427004163628e+02,2.158227848101265778e+01,4.588792068371705568e+01,-3.880244185200199536e-01,0.000000000000000000e+00,-9.216490930024300310e-01
1.003426427004163628e+02,2.208860759493671111e+01,4.588792068371705568e+01,-3.880244185200199536e-01,0.000000000000000000e+00,-9.216490930024300310e-01
1.003426427004163628e+02,2.259493670886076089e+01,4.588792068371705568e+01,-3.880244185200199536e-01,0.000000000000000000e+00,-9.216490930024300310e-01
1.003426427004163628e+02,2.310126582278481067e+01,4.588792068371705568e+01,-3.880244185200199536e-01,0.000000000000000000e+00,-9.216490930024300310e-01
1.003426427004163628e+02,2.360759493670886044e+01,4.588792068371705568e+01,-3.880244185200199536e-01,0.000000000000000000e+00,-9.216490930024300310e-01
1.003426427004163628e+02,2.411392405063291022e+01,4.588792068371705568e+01,-3.880244185200199536e-01,0.000000000000000000e+00,-9.216490930024300310e-01
1.003426427004163628e+02,2.462025316455696355e+01,4.588792068371705568e+01,-3.880244185200199536e-01,0.000000000000000000e+00,-9.216490930024300310e-01
1.003426427004163628e+02,2.512658227848101333e+01,4.588792068371705568e+01,-3.880244185200199536e-01,0.000000000000000000e+00,-9.216490930024300310e-01
1.003426427004163628e+02,2.563291139240506311e+01,4.588792068371705568e+01,-3.880244185200199536e-01,0.000000000000000000e+00,-9.216490930024300310e-01
1.003426427004163628e+02,2.613924050632911644e+01,4.588792068371705568e+01,-3.880244185200199536e-01,0.000000000000000000e+00,-9.216490930024300310e-01
