1.032360217099850530e+02,6.000000000000000000e+01,4.781427901414286907e+01,-4.108557890090891451e-01,0.000000000000000000e+00,-9.117003458580678066e-01
1.032360217099850530e+02,5.949367088607594667e+01,4.781427901414286907e+01,-4.108557890090891451e-01,0.000000000000000000e+00,-9.117003458580678066e-01
1.032360217099850530e+02,5.898734177215190044e+01,4.781427901414286907e+01,-4.108557890090891451e-01,0.000000000000000000e+00,-9.117003458580678066e-01
1.032360217099850530e+02,5.848101265822784711e+01,4.781427901414286907e+01,-4.108557890090891451e-01,0.000000000000000000e+00,-9.117003458580678066e-01
1.032360217099850530e+02,5.797468354430380089e+01,4.781427901414286907e+01,-4.108557890090891451e-01,0.000000000000000000e+00,-9.117003458580678066e-01
1.032360217099850530e+02,5.746835443037974755e+01,4.781427901414286907e+01,-4.108557890090891451e-01,0.000000000000000000e+00,-9.117003458580678066e-01
1.032360217099850530e+02,5.696202531645569422e+01,4.781427901414286907e+01,-4.108557890090891451e-01,0.000000000000000000e+00,-9.117003458580678066e-01
1.032360217099850530e+02,5.645569620253164089e+01,4.781427901414286907e+01,-4.108557890090891451e-01,0.000000000000000000e+00,-9.117003458580678066e-01
1.032360217099850530e+02,5.594936708860759467e+01,4.781427901414286907e+01,-4.108557890090891451e-01,0.000000000000000000e+00,-9.117003458580678066e-01
1.032360217099850530e+02,5.544303797468354844e+01,4.781427901414286907e+01,-4.108557890090891451e-01,0.000000000000000000e+00,-9.117003458580678066e-01
1.032360217099850530e+02,5.493670886075949511e+01,4.781427901414286907e+01,-4.108557890090891451e-01,0.000000000000000000e+00,-9.117003458580678066e-01
1.032360217099850530e+02,5.443037974683544178e+01,4.781427901414286907e+01,-4.108557890090891451e-01,0.000000000000000000e+00,-9.117003458580678066e-01
1.032360217099850530e+02,5.392405063291138845e+01,4.781427901414286907e+01,-4.108557890090891451e-01,0.000000000000000000e+00,-9.117003458580678066e-01
1.032360217099850530e+02,5.341772151898734222e+01,4.781427901414286907e+01,-4.108557890090891451e-01,0.000000000000000000e+00,-9.117003458580678066e-01
1.032360217099850530e+02,5.291139240506328889e+01,4.781427901414286907e+01,-4.108557890090891451e-01,0.000000000000000000e+00,-9.117003458580678066e-01
1.032360217099850530e+02,5.240506329113924266e+01,4.781427901414286907e+01,-4.108557890090891451e-01,0.000000000000000000e+00,-9.117003458580678066e-01
1.032360217099850530e+02,5.189873417721518933e+01,4.781427901414286907e+01,-4.108557890090891451e-01,0.000000000000000000e+00,-9.117003458580678066e-01
1.032360217099850530e+02,5.139240506329113600e+01,4.781427901414286907e+01,-4.108557890090891451e-01,0.000000000000000000e+00,-9.117003458580678066e-01
1.032360217099850530e+02,5.088607594936708978e+01,4.781427901414286907e+01,-4.108557890090891451e-01,0.000000000000000000e+00,-9.117003458580678066e-01
1.032360217099850530e+02,5.037974683544303645e+01,4.781427901414286907e+01,-4.108557890090891451e-01,0.000000000000000000e+00,-9.117003458580678066e-01
1.032360217099850530e+02,4.987341772151899022e+01,4.781427901414286907e+01,-4.108557890090891451e-01,0.000000000000000000e+00,-9.117003458580678066e-01
1.032360217099850530e+02,4.936708860759493689e+01,4.781427901414286907e+01,-4.108557890090891451e-01,0.000000000000000000e+00,-9.117003458580678066e-01
1.032360217099850530e+02,4.886075949367088356e+01,4.781427901414286907e+01,-4.108557890090891451e-01,0.000000000000000000e+00,-9.117003458580678066e-01
1.032360217099850530e+02,4.835443037974683023e+01,4.781427901414286907e+01,-4.108557890090891451e-01,0.000000000000000000e+00,-9.117003458580678066e-01
