-3.390815571351879498e-02,5.500000000000000000e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,5.449367088607594667e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,5.398734177215190044e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,5.348101265822784711e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,5.297468354430380089e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,5.246835443037974755e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,5.196202531645569422e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,5.145569620253164089e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,5.094936708860759467e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,5.044303797468354844e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,4.993670886075949511e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,4.943037974683544178e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,4.892405063291138845e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,4.841772151898734222e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,4.791139240506328889e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,4.740506329113924266e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,4.689873417721518933e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,4.639240506329113600e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,4.588607594936708978e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,4.537974683544303645e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,4.487341772151899022e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,4.436708860759493689e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,4.386075949367088356e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,4.335443037974683023e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,4.284810126582278400e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,4.234177215189873777e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,4.183544303797468444e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,4.132911392405063111e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,4.082278481012657778e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,4.031645569620253156e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,3.981012658227847822e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,3.930379746835443200e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,3.879746835443037867e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,3.829113924050632534e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,3.778481012658227911e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,3.727848101265822578e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,3.677215189873417955e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,3.626582278481012622e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,3.575949367088607289e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,3.525316455696201956e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,3.474683544303797333e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,3.424050632911392711e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,3.373417721518987378e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,3.322784810126582045e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,3.272151898734176712e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,3.221518987341772089e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,3.170886075949366756e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,3.120253164556962133e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,3.069620253164556800e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,3.018987341772151467e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,2.968354430379746844e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,2.917721518987341511e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,2.867088607594936889e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,2.816455696202531556e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,2.765822784810126223e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,2.715189873417720889e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,2.664556962025316267e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,2.613924050632911644e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,2.563291139240506311e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,2.512658227848100978e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,2.462025316455695645e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,2.411392405063291022e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,2.360759493670885689e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,2.310126582278481067e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,2.259493670886075734e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,2.208860759493670400e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,2.158227848101265778e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,2.107594936708860445e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,2.056962025316455822e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,2.006329113924050489e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,1.955696202531645156e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,1.905063291139240533e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,1.854430379746835200e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,1.803797468354429867e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,1.753164556962025245e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,1.702531645569619911e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,1.651898734177214578e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,1.601265822784809956e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,1.550632911392404623e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
-3.390815571351879498e-02,1.500000000000000000e+01,2.722810629345887801e+00,2.490286872894685241e-02,0.000000000000000000e+00,-9.996898754759242500e-01
