5.308269004373457278e+00,6.000000000000000000e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,5.949367088607594667e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,5.898734177215190044e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,5.848101265822784711e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,5.797468354430380089e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,5.746835443037974755e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,5.696202531645569422e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,5.645569620253164800e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,5.594936708860759467e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,5.544303797468354134e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,5.493670886075949511e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,5.443037974683544178e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,5.392405063291138845e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,5.341772151898734222e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,5.291139240506328889e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,5.240506329113924266e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,5.189873417721518933e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,5.139240506329113600e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,5.088607594936708978e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,5.037974683544303645e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,4.987341772151899022e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,4.936708860759493689e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,4.886075949367088356e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,4.835443037974683023e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,4.784810126582278400e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,4.734177215189873777e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,4.683544303797468444e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,4.632911392405063111e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,4.582278481012657778e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,4.531645569620253156e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,4.481012658227847822e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,4.430379746835443200e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
5.308269004373457278e+00,4.379746835443037867e+01,1.017127681778913129e+01,-4.979029147726833637e-02,0.000000000000000000e+00,-9.987596942581377091e-01
