-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
-1.931900702146303606e-01,-0.000000000000000000e+00
