-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
-1.520244796639189655e-01,-0.000000000000000000e+00
