-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418111e-01,0.000000000000000000e+00
-2.343556607653418111e-01,0.000000000000000000e+00
-2.343556607653418111e-01,0.000000000000000000e+00
-2.343556607653418111e-01,0.000000000000000000e+00
-2.343556607653418111e-01,0.000000000000000000e+00
-2.343556607653418111e-01,0.000000000000000000e+00
-2.343556607653418111e-01,0.000000000000000000e+00
-2.343556607653418111e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418111e-01,0.000000000000000000e+00
-2.343556607653418111e-01,0.000000000000000000e+00
-2.343556607653418111e-01,0.000000000000000000e+00
-2.343556607653418111e-01,0.000000000000000000e+00
-2.343556607653418111e-01,0.000000000000000000e+00
-2.343556607653418111e-01,0.000000000000000000e+00
-2.343556607653418111e-01,0.000000000000000000e+00
-2.343556607653418111e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
-2.343556607653418389e-01,0.000000000000000000e+00
