-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
-2.160598427428034041e-01,-0.000000000000000000e+00
